Date/Time,T20,ST,T60,H
2018-12-14 02:50:00,14.1,16.7,14.6,100
2018-12-14 03:00:00,13.9,16.7,14.2,99
2018-12-14 03:10:00,13.7,16.7,14.2,100
2018-12-14 03:20:00,14.1,16.7,14.7,100
2018-12-14 03:30:00,13.8,16.6,13.9,99
2018-12-14 03:40:00,13.8,16.6,14.4,100
2018-12-14 03:50:00,14.1,16.6,14.6,100
2018-12-14 04:00:00,13.8,16.6,14.0,100
2018-12-14 04:10:00,13.8,16.6,14.4,100
2018-12-14 04:20:00,14.0,16.6,14.6,100
2018-12-14 04:30:00,13.7,16.6,13.9,100
2018-12-14 04:40:00,13.9,16.5,14.4,100
2018-12-14 04:50:00,13.9,16.6,14.4,100
2018-12-14 05:00:00,13.5,16.5,13.7,99
2018-12-14 05:10:00,13.9,16.5,14.5,100
2018-12-14 05:20:00,13.8,16.5,14.2,100
2018-12-14 05:30:00,13.5,16.5,13.8,100
2018-12-14 05:40:00,13.9,16.5,14.5,100
2018-12-14 05:50:00,13.5,16.5,13.7,99
2018-12-14 06:00:00,13.7,16.4,14.3,100
2018-12-14 06:10:00,13.8,16.4,14.3,100
2018-12-14 06:20:00,13.4,16.4,13.6,99
2018-12-14 06:30:00,13.9,16.4,14.4,100
2018-12-14 06:40:00,13.6,16.4,13.8,99
2018-12-14 06:50:00,13.5,16.4,14.0,100
2018-12-14 07:00:00,13.9,16.4,14.5,100
2018-12-14 07:10:00,13.4,16.4,13.5,99
2018-12-14 07:20:00,13.8,16.3,14.5,100
2018-12-14 07:30:00,13.9,16.4,14.3,100
2018-12-14 07:40:00,13.5,16.3,13.7,99
2018-12-14 07:50:00,13.5,16.3,14.0,100
2018-12-14 08:00:00,14.0,16.3,14.7,100
2018-12-14 08:10:00,14.0,16.4,14.4,100
2018-12-14 08:20:00,13.9,16.4,14.3,100
2018-12-14 08:30:00,14.0,16.4,14.6,100
2018-12-14 08:40:00,14.5,16.4,15.2,100
2018-12-14 08:50:00,15.2,16.5,16.1,100
2018-12-14 09:00:00,15.8,16.6,17.0,100
2018-12-14 09:10:00,16.4,16.7,17.4,98
2018-12-14 09:20:00,17.0,16.8,18.3,96
2018-12-14 09:30:00,17.8,16.9,19.2,94
2018-12-14 09:40:00,17.1,16.5,19.8,94
2018-12-14 09:50:00,18.2,16.7,20.8,98
2018-12-14 10:00:00,19.4,16.8,21.5,93
2018-12-14 10:10:00,19.8,17.0,21.2,81
2018-12-14 10:20:00,19.9,17.1,21.1,75
2018-12-14 10:30:00,20.3,17.3,21.5,73
2018-12-14 10:40:00,20.7,17.4,21.9,66
2018-12-14 10:50:00,20.6,17.5,21.9,59
2018-12-14 11:00:00,20.4,17.6,21.5,68
2018-12-14 11:10:00,20.4,17.7,21.9,69
2018-12-14 11:20:00,20.6,17.7,22.2,65
2018-12-14 11:30:00,20.6,17.8,22.3,66
2018-12-14 11:40:00,21.8,17.9,23.5,64
2018-12-14 11:50:00,21.1,18.0,22.1,51
2018-12-14 12:00:00,21.0,18.0,21.9,53
2018-12-14 12:10:00,20.5,18.1,21.5,51
2018-12-14 12:20:00,20.8,18.1,21.8,51
2018-12-14 12:30:00,21.1,18.1,21.9,57
2018-12-14 12:40:00,21.6,18.2,22.4,55
2018-12-14 12:50:00,21.3,18.3,21.8,58
2018-12-14 13:00:00,21.8,18.3,22.5,56
2018-12-14 13:10:00,22.2,18.4,23.0,66
2018-12-14 13:20:00,22.4,18.5,23.2,55
2018-12-14 13:30:00,22.3,18.5,23.1,58
2018-12-14 13:40:00,22.0,18.6,22.6,59
2018-12-14 13:50:00,22.2,18.6,22.8,56
2018-12-14 14:00:00,22.0,18.7,23.0,59
2018-12-14 14:10:00,21.2,18.7,22.0,57
2018-12-14 14:20:00,21.8,18.7,22.9,62
2018-12-14 14:30:00,21.7,18.8,23.0,58
2018-12-14 14:40:00,21.6,18.8,22.3,65
2018-12-14 14:50:00,21.6,18.9,23.1,80
2018-12-14 15:00:00,21.6,18.9,23.2,83
2018-12-14 15:10:00,21.5,19.0,23.1,84
2018-12-14 15:20:00,21.1,19.0,22.5,84
2018-12-14 15:30:00,20.5,19.0,21.9,84
2018-12-14 15:40:00,20.0,19.0,21.2,84
2018-12-14 15:50:00,19.5,19.0,20.4,84
2018-12-14 16:00:00,19.1,18.9,19.8,85
2018-12-14 16:10:00,18.6,18.9,19.6,93
2018-12-14 16:20:00,18.3,18.9,19.4,96
2018-12-14 16:30:00,17.7,18.8,18.5,99
2018-12-14 16:40:00,17.1,18.7,17.8,99
2018-12-14 16:50:00,16.6,18.7,17.4,100
2018-12-14 17:00:00,16.4,18.6,16.9,99
2018-12-15 00:00:00,14.0,16.7,14.4,92
2018-12-15 00:10:00,14.0,16.6,14.2,92
2018-12-15 00:20:00,13.8,16.6,14.0,92
2018-12-15 00:30:00,14.1,16.6,14.4,93
2018-12-15 00:40:00,13.6,16.6,13.6,92
2018-12-15 00:50:00,14.0,16.6,14.4,93
2018-12-15 01:00:00,13.5,16.5,13.5,92
2018-12-15 01:10:00,13.9,16.5,14.3,93
2018-12-15 01:20:00,13.7,16.5,13.7,92
2018-12-15 01:30:00,13.7,16.5,13.9,92
2018-12-15 01:40:00,13.9,16.5,14.0,93
2018-12-15 01:50:00,13.5,16.4,13.6,92
2018-12-15 02:00:00,13.9,16.4,14.2,93
2018-12-15 02:10:00,13.4,16.4,13.4,92
2018-12-15 02:20:00,13.9,16.4,14.3,93
2018-12-15 02:30:00,13.5,16.4,13.4,92
2018-12-15 02:40:00,13.8,16.3,14.2,92
2018-12-15 02:50:00,13.6,16.3,13.7,92
2018-12-15 03:00:00,13.5,16.3,13.8,93
2018-12-15 03:10:00,13.6,16.3,13.9,94
2018-12-15 03:20:00,13.4,16.3,13.5,93
2018-12-15 03:30:00,13.8,16.3,14.3,94
2018-12-15 03:40:00,13.3,16.3,13.4,92
2018-12-15 03:50:00,13.8,16.3,14.2,93
2018-12-15 04:00:00,13.3,16.2,13.3,92
2018-12-15 04:10:00,13.6,16.2,13.9,93
2018-12-15 04:20:00,13.5,16.2,13.7,93
2018-12-15 04:30:00,13.4,16.2,13.6,93
2018-12-15 04:40:00,13.7,16.2,14.1,94
2018-12-15 04:50:00,13.3,16.2,13.4,92
2018-12-15 05:00:00,13.7,16.2,14.2,93
2018-12-15 05:10:00,13.2,16.2,13.3,93
2018-12-15 05:20:00,13.7,16.1,14.1,93
2018-12-15 05:30:00,13.6,16.2,13.8,94
2018-12-15 05:40:00,13.4,16.1,13.8,94
2018-12-15 05:50:00,13.7,16.1,14.0,95
2018-12-15 06:00:00,13.3,16.1,13.5,94
2018-12-15 06:10:00,13.8,16.1,14.3,95
2018-12-15 06:20:00,13.3,16.1,13.4,94
2018-12-15 06:30:00,13.8,16.1,14.3,94
2018-12-15 06:40:00,13.4,16.1,13.5,94
2018-12-15 06:50:00,13.6,16.1,14.2,95
2018-12-15 07:00:00,13.7,16.1,14.1,95
2018-12-15 07:10:00,13.4,16.1,13.8,94
2018-12-15 07:20:00,13.8,16.1,14.4,95
2018-12-15 07:30:00,13.4,16.1,13.5,94
2018-12-15 07:40:00,13.8,16.1,14.5,97
2018-12-15 07:50:00,13.7,16.1,14.0,96
2018-12-15 08:00:00,13.4,16.1,13.7,98
2018-12-15 08:10:00,13.5,16.1,14.1,100
2018-12-15 08:20:00,13.9,16.1,14.7,100
2018-12-15 08:30:00,14.0,16.1,14.6,100
2018-12-15 08:40:00,14.1,16.2,14.8,100
2018-12-15 08:50:00,14.7,16.2,15.5,100
2018-12-15 09:00:00,15.3,16.3,16.4,100
2018-12-15 09:10:00,16.0,16.4,16.6,92
2018-12-15 09:20:00,16.3,16.5,17.3,93
2018-12-15 09:30:00,16.8,16.6,18.3,94
2018-12-15 09:40:00,17.5,16.7,19.3,94
2018-12-15 09:50:00,18.4,16.9,20.4,93
2018-12-15 10:00:00,19.3,17.0,21.1,88
2018-12-15 10:10:00,19.6,17.2,20.5,72
2018-12-15 10:20:00,19.8,17.3,20.7,66
2018-12-15 10:30:00,20.0,17.4,20.9,72
2018-12-15 10:40:00,20.2,17.6,21.1,64
2018-12-15 10:50:00,20.6,17.6,21.6,61
2018-12-15 11:00:00,20.4,17.7,21.3,58
2018-12-15 11:10:00,20.8,17.8,21.8,58
2018-12-15 11:20:00,20.7,17.9,21.8,54
2018-12-15 11:30:00,21.0,17.9,22.0,59
2018-12-15 11:40:00,21.9,18.0,23.2,63
2018-12-15 11:50:00,21.8,18.1,22.8,50
2018-12-15 12:00:00,21.6,18.2,22.6,68
2018-12-15 12:10:00,21.6,18.2,22.5,56
2018-12-15 12:20:00,20.9,18.3,21.6,51
2018-12-15 12:30:00,21.3,18.3,21.9,57
2018-12-15 12:40:00,21.4,18.3,22.0,52
2018-12-15 12:50:00,21.5,18.4,22.1,52
2018-12-15 13:00:00,21.5,18.4,21.7,55
2018-12-15 13:10:00,22.0,18.4,22.3,64
2018-12-15 13:20:00,21.6,18.4,22.1,54
2018-12-15 13:30:00,21.7,18.5,22.2,58
2018-12-15 13:40:00,21.6,18.5,22.2,59
2018-12-15 13:50:00,22.0,18.6,22.6,58
2018-12-15 14:00:00,21.9,18.6,22.8,58
2018-12-15 14:10:00,21.8,18.7,22.8,57
2018-12-15 14:20:00,22.1,18.7,23.2,63
2018-12-15 14:30:00,21.8,18.7,22.6,59
2018-12-15 14:40:00,21.4,18.8,21.8,63
2018-12-15 14:50:00,21.5,18.8,22.5,77
2018-12-15 15:00:00,21.5,18.8,23.1,82
2018-12-15 15:10:00,21.5,18.9,23.1,84
2018-12-15 15:20:00,21.1,18.9,22.7,84
2018-12-15 15:30:00,20.5,19.0,22.1,84
2018-12-15 15:40:00,20.0,19.0,21.4,84
2018-12-15 15:50:00,19.5,18.9,20.4,83
2018-12-15 16:00:00,18.8,18.9,19.5,86
2018-12-15 16:10:00,18.3,18.8,19.4,93
2018-12-15 16:20:00,18.0,18.8,19.1,96
2018-12-15 16:30:00,17.5,18.8,18.5,98
2018-12-15 16:40:00,16.8,18.7,17.5,99
2018-12-15 16:50:00,16.4,18.6,17.1,99
2018-12-15 17:00:00,16.0,18.5,16.7,99
2018-12-16 00:00:00,14.0,16.5,14.3,91
2018-12-16 00:10:00,13.4,16.5,13.4,90
2018-12-16 00:20:00,13.9,16.5,14.3,90
2018-12-16 00:30:00,13.6,16.5,13.7,90
2018-12-16 00:40:00,13.6,16.4,14.0,92
2018-12-16 00:50:00,13.9,16.4,14.3,94
2018-12-16 01:00:00,13.3,16.4,13.4,92
2018-12-16 01:10:00,13.9,16.4,14.3,93
2018-12-16 01:20:00,13.5,16.4,13.4,92
2018-12-16 01:30:00,13.8,16.4,14.2,92
2018-12-16 01:40:00,13.8,16.4,14.0,93
2018-12-16 01:50:00,13.4,16.3,13.7,93
2018-12-16 02:00:00,13.9,16.3,14.4,94
2018-12-16 02:10:00,13.3,16.3,13.4,93
2018-12-16 02:20:00,13.8,16.3,14.3,94
2018-12-16 02:30:00,13.4,16.3,13.5,93
2018-12-16 02:40:00,13.5,16.3,13.8,94
2018-12-16 02:50:00,13.5,16.3,13.7,93
2018-12-16 03:00:00,13.4,16.2,13.6,92
2018-12-16 03:10:00,13.6,16.2,13.9,93
2018-12-16 03:20:00,13.1,16.2,13.2,91
2018-12-16 03:30:00,13.5,16.2,14.0,93
2018-12-16 03:40:00,13.0,16.2,13.1,92
2018-12-16 03:50:00,13.6,16.1,14.1,92
2018-12-16 04:00:00,13.1,16.1,13.1,91
2018-12-16 04:10:00,13.4,16.1,14.0,92
2018-12-16 04:20:00,13.2,16.1,13.2,92
2018-12-16 04:30:00,13.3,16.1,13.7,92
2018-12-16 04:40:00,13.4,16.1,13.7,93
2018-12-16 04:50:00,13.2,16.0,13.4,92
2018-12-16 05:00:00,13.5,16.0,14.0,94
2018-12-16 05:10:00,13.1,16.0,13.2,92
2018-12-16 05:20:00,13.6,16.0,14.1,93
2018-12-16 05:30:00,13.1,16.0,13.1,92
2018-12-16 05:40:00,13.5,16.0,14.0,93
2018-12-16 05:50:00,13.1,16.0,13.2,92
2018-12-16 06:00:00,13.3,16.0,13.8,93
2018-12-16 06:10:00,13.2,16.0,13.2,94
2018-12-16 06:20:00,13.3,16.0,13.8,94
2018-12-16 06:30:00,13.3,16.0,13.7,95
2018-12-16 06:40:00,13.2,15.9,13.8,95
2018-12-16 06:50:00,13.5,16.0,14.1,97
2018-12-16 07:00:00,13.0,15.9,13.3,95
2018-12-16 07:10:00,13.6,15.9,14.3,97
2018-12-16 07:20:00,13.2,16.0,13.5,96
2018-12-16 07:30:00,13.4,16.0,14.1,98
2018-12-16 07:40:00,13.7,16.0,14.3,100
2018-12-16 07:50:00,13.3,16.0,13.7,98
2018-12-16 08:00:00,13.1,16.0,13.5,100
2018-12-16 08:10:00,13.7,16.0,14.7,100
2018-12-16 08:20:00,13.8,16.0,14.5,100
2018-12-16 08:30:00,13.8,16.0,14.4,100
2018-12-16 08:40:00,13.9,16.1,14.6,100
2018-12-16 08:50:00,14.3,16.1,15.2,100
2018-12-16 09:00:00,14.9,16.2,16.1,100
2018-12-16 09:10:00,16.3,16.3,18.2,100
2018-12-16 09:20:00,16.9,16.4,19.2,100
2018-12-16 09:30:00,16.7,16.6,18.7,100
2018-12-16 09:40:00,16.9,16.6,18.5,99
2018-12-16 09:50:00,17.0,16.7,18.4,96
2018-12-16 10:00:00,17.0,16.8,18.3,95
2018-12-16 10:10:00,17.1,16.9,18.6,96
2018-12-16 10:20:00,17.7,16.9,19.5,96
2018-12-16 10:30:00,17.7,17.1,19.6,97
2018-12-16 10:40:00,17.7,17.1,19.2,95
2018-12-16 10:50:00,18.2,17.2,19.8,93
2018-12-16 11:00:00,18.6,17.3,20.6,94
2018-12-16 11:10:00,19.8,17.4,22.2,93
2018-12-16 11:20:00,19.5,17.5,21.2,84
2018-12-16 11:30:00,19.4,17.6,21.7,92
2018-12-16 11:40:00,19.6,17.7,22.2,95
2018-12-16 11:50:00,20.2,17.8,22.9,95
2018-12-16 12:00:00,21.7,18.0,23.1,86
2018-12-16 12:10:00,22.0,18.1,23.3,85
2018-12-16 12:20:00,21.7,18.2,22.9,75
2018-12-16 12:30:00,21.3,18.3,22.4,75
2018-12-16 12:40:00,21.4,18.3,22.6,76
2018-12-16 12:50:00,21.1,18.4,22.2,72
2018-12-16 13:00:00,21.6,18.4,23.0,82
2018-12-16 13:10:00,22.4,18.5,24.0,83
2018-12-16 13:20:00,22.4,18.6,23.6,76
2018-12-16 13:30:00,22.2,18.6,23.6,81
2018-12-16 13:40:00,22.1,18.7,23.3,80
2018-12-16 13:50:00,22.2,18.7,23.4,86
2018-12-16 14:00:00,22.1,18.8,23.3,83
2018-12-16 14:10:00,22.1,18.9,23.4,88
2018-12-16 14:20:00,21.7,18.9,22.8,89
2018-12-16 14:30:00,21.3,18.9,22.2,90
2018-12-16 14:40:00,20.2,18.9,21.5,90
2018-12-16 14:50:00,19.8,18.9,20.9,90
2018-12-16 15:00:00,19.3,18.9,20.3,91
2018-12-16 15:10:00,18.8,18.8,19.7,92
2018-12-16 15:20:00,18.2,18.8,19.1,93
2018-12-16 15:30:00,17.7,18.7,18.5,93
2018-12-16 15:40:00,17.2,18.6,18.0,95
2018-12-16 15:50:00,16.8,18.5,17.7,98
2018-12-16 16:00:00,16.6,18.5,17.5,100
2018-12-16 16:10:00,16.4,18.4,17.4,100
2018-12-16 16:20:00,16.1,18.4,17.2,100
2018-12-16 16:30:00,15.9,18.3,17.0,100
2018-12-16 16:40:00,15.8,18.2,16.8,100
2018-12-16 16:50:00,15.6,18.2,16.6,100
2018-12-16 17:00:00,15.5,18.1,16.4,100
2018-12-17 00:00:00,13.6,16.7,14.3,100
2018-12-17 00:10:00,13.5,16.6,14.2,100
2018-12-17 00:20:00,13.5,16.6,14.1,100
2018-12-17 00:30:00,13.4,16.6,14.1,100
2018-12-17 00:40:00,14.0,16.6,15.0,100
2018-12-17 00:50:00,13.8,16.6,14.5,100
2018-12-17 01:00:00,13.6,16.6,14.2,100
2018-12-17 01:10:00,13.5,16.6,14.1,100
2018-12-17 01:20:00,13.4,16.5,14.1,100
2018-12-17 01:30:00,13.5,16.5,14.5,100
2018-12-17 01:40:00,13.9,16.5,14.9,100
2018-12-17 01:50:00,13.7,16.5,14.3,100
2018-12-17 02:00:00,13.5,16.5,14.1,100
2018-12-17 02:10:00,13.4,16.5,14.0,100
2018-12-17 02:20:00,13.4,16.5,14.1,100
2018-12-17 02:30:00,13.9,16.5,14.9,100
2018-12-17 02:40:00,13.7,16.5,14.5,100
2018-12-17 02:50:00,13.5,16.5,14.1,100
2018-12-17 03:00:00,13.4,16.5,14.0,100
2018-12-17 03:10:00,13.5,16.4,14.5,100
2018-12-17 03:20:00,13.8,16.4,14.8,100
2018-12-17 03:30:00,13.6,16.4,14.2,100
2018-12-17 03:40:00,13.5,16.4,14.0,100
2018-12-17 03:50:00,13.3,16.4,13.9,100
2018-12-17 04:00:00,13.5,16.4,14.6,100
2018-12-17 04:10:00,13.8,16.4,14.7,100
2018-12-17 04:20:00,13.5,16.4,14.2,100
2018-12-17 04:30:00,13.4,16.4,14.0,100
2018-12-17 04:40:00,13.2,16.4,13.8,100
2018-12-17 04:50:00,13.7,16.4,14.7,100
2018-12-17 05:00:00,13.6,16.4,14.4,100
2018-12-17 05:10:00,13.5,16.4,14.1,100
2018-12-17 05:20:00,13.3,16.3,14.0,100
2018-12-17 05:30:00,13.2,16.3,14.0,100
2018-12-17 05:40:00,13.8,16.3,14.8,100
2018-12-17 05:50:00,13.6,16.3,14.3,100
2018-12-17 06:00:00,13.4,16.3,14.0,100
2018-12-17 06:10:00,13.3,16.3,13.8,100
2018-12-17 06:20:00,13.6,16.3,14.6,100
2018-12-17 06:30:00,13.7,16.3,14.7,100
2018-12-17 06:40:00,13.5,16.3,14.2,100
2018-12-17 06:50:00,13.3,16.3,14.0,100
2018-12-17 07:00:00,13.2,16.3,13.7,100
2018-12-17 07:10:00,13.7,16.3,14.8,100
2018-12-17 07:20:00,13.7,16.3,14.6,100
2018-12-17 07:30:00,13.5,16.3,14.2,100
2018-12-17 07:40:00,13.4,16.3,14.1,100
2018-12-17 07:50:00,13.4,16.3,14.0,100
2018-12-17 08:00:00,13.4,16.3,14.1,100
2018-12-17 08:10:00,13.5,16.3,14.2,100
2018-12-17 08:20:00,13.5,16.3,14.3,100
2018-12-17 08:30:00,13.7,16.3,14.6,100
2018-12-17 08:40:00,14.0,16.3,14.9,100
2018-12-17 08:50:00,14.3,16.3,15.4,100
2018-12-17 09:00:00,14.6,16.4,15.7,100
2018-12-17 09:10:00,14.9,16.4,15.7,100
2018-12-17 09:20:00,15.5,16.5,16.4,100
2018-12-17 09:30:00,16.5,16.6,17.7,98
2018-12-17 09:40:00,17.5,16.7,19.2,96
2018-12-17 09:50:00,18.7,16.9,20.6,93
2018-12-17 10:00:00,19.2,17.1,21.3,88
2018-12-17 10:10:00,19.5,17.2,20.9,87
2018-12-17 10:20:00,19.4,17.3,21.1,78
2018-12-17 10:30:00,18.8,17.4,20.4,76
2018-12-17 10:40:00,18.8,17.5,20.4,75
2018-12-17 10:50:00,20.1,17.6,21.6,76
2018-12-17 11:00:00,20.6,17.7,21.6,71
2018-12-17 11:10:00,21.0,17.8,21.9,65
2018-12-17 11:20:00,21.1,17.9,22.1,61
2018-12-17 11:30:00,21.4,18.0,22.4,61
2018-12-17 11:40:00,22.0,18.0,23.0,66
2018-12-17 11:50:00,22.9,18.2,24.0,67
2018-12-17 12:00:00,22.0,18.2,22.8,61
2018-12-17 12:10:00,21.9,18.3,22.7,64
2018-12-17 12:20:00,22.5,18.4,23.2,59
2018-12-17 12:30:00,23.3,18.5,24.3,63
2018-12-17 12:40:00,22.9,18.6,23.7,57
2018-12-17 12:50:00,23.0,18.7,23.6,61
2018-12-17 13:00:00,23.0,18.8,23.7,61
2018-12-17 13:10:00,23.5,18.8,24.2,58
2018-12-17 13:20:00,22.4,18.9,23.0,65
2018-12-17 13:30:00,22.2,18.9,22.9,66
2018-12-17 13:40:00,22.0,18.9,22.5,56
2018-12-17 13:50:00,22.1,18.9,22.9,60
2018-12-17 14:00:00,22.1,18.9,22.9,58
2018-12-17 14:10:00,22.2,18.9,23.2,61
2018-12-17 14:20:00,22.6,19.0,23.8,58
2018-12-17 14:30:00,22.1,19.0,22.9,58
2018-12-17 14:40:00,21.5,19.0,21.9,59
2018-12-17 14:50:00,21.6,19.0,22.6,72
2018-12-17 15:00:00,22.2,19.1,23.4,74
2018-12-17 15:10:00,22.1,19.1,23.4,73
2018-12-17 15:20:00,21.9,19.1,23.2,81
2018-12-17 15:30:00,21.5,19.1,22.7,85
2018-12-17 15:40:00,21.1,19.2,22.2,85
2018-12-17 15:50:00,20.5,19.2,21.6,84
2018-12-17 16:00:00,20.0,19.1,21.0,85
2018-12-17 16:10:00,19.3,19.1,20.6,92
2018-12-17 16:20:00,18.9,19.1,20.0,96
2018-12-17 16:30:00,18.4,19.1,19.3,97
2018-12-17 16:40:00,17.9,19.0,18.7,98
2018-12-17 16:50:00,17.3,18.9,18.2,99
2018-12-17 17:00:00,17.0,18.8,17.8,100
2018-12-18 00:00:00,13.9,17.0,14.5,100
2018-12-18 00:10:00,13.9,17.0,14.5,100
2018-12-18 00:20:00,13.9,16.9,14.5,100
2018-12-18 00:30:00,13.9,16.9,14.5,100
2018-12-18 00:40:00,13.7,16.9,14.3,100
2018-12-18 00:50:00,14.2,16.9,15.1,100
2018-12-18 01:00:00,14.1,16.9,14.9,100
2018-12-18 01:10:00,14.1,16.9,14.8,100
2018-12-18 01:20:00,14.0,16.9,14.6,100
2018-12-18 01:30:00,14.0,16.9,14.4,100
2018-12-18 01:40:00,13.8,16.8,14.5,100
2018-12-18 01:50:00,14.1,16.8,15.0,100
2018-12-18 02:00:00,13.9,16.8,14.4,100
2018-12-18 02:10:00,13.7,16.8,14.3,100
2018-12-18 02:20:00,13.6,16.8,14.4,100
2018-12-18 02:30:00,14.0,16.8,14.9,100
2018-12-18 02:40:00,13.7,16.8,14.2,100
2018-12-18 02:50:00,13.4,16.7,13.9,100
2018-12-18 03:00:00,13.9,16.7,14.7,100
2018-12-18 03:10:00,13.8,16.7,14.4,100
2018-12-18 03:20:00,13.5,16.7,13.8,100
2018-12-18 03:30:00,13.7,16.6,14.6,100
2018-12-18 03:40:00,13.8,16.7,14.5,100
2018-12-18 03:50:00,13.5,16.6,14.0,100
2018-12-18 04:00:00,13.7,16.6,14.5,100
2018-12-18 04:10:00,13.8,16.6,14.5,100
2018-12-18 04:20:00,13.5,16.6,14.0,100
2018-12-18 04:30:00,13.7,16.6,14.5,100
2018-12-18 04:40:00,13.9,16.6,14.6,100
2018-12-18 04:50:00,13.6,16.6,14.2,100
2018-12-18 05:00:00,13.6,16.5,14.4,100
2018-12-18 05:10:00,13.9,16.5,14.8,100
2018-12-18 05:20:00,13.6,16.5,14.2,100
2018-12-18 05:30:00,13.4,16.5,14.0,100
2018-12-18 05:40:00,13.9,16.5,14.7,100
2018-12-18 05:50:00,13.6,16.5,14.2,100
2018-12-18 06:00:00,13.4,16.5,14.1,100
2018-12-18 06:10:00,13.9,16.5,14.7,100
2018-12-18 06:20:00,13.5,16.5,14.0,100
2018-12-18 06:30:00,13.6,16.4,14.6,100
2018-12-18 06:40:00,13.8,16.4,14.5,100
2018-12-18 06:50:00,13.3,16.4,13.7,100
2018-12-18 07:00:00,13.7,16.4,14.5,100
2018-12-18 07:10:00,13.6,16.4,14.1,100
2018-12-18 07:20:00,13.4,16.4,14.0,100
2018-12-18 07:30:00,13.9,16.4,14.7,100
2018-12-18 07:40:00,13.6,16.4,14.1,100
2018-12-18 07:50:00,13.3,16.4,13.8,100
2018-12-18 08:00:00,13.2,16.3,13.8,100
2018-12-18 08:10:00,13.4,16.3,14.0,100
2018-12-18 08:20:00,13.5,16.3,14.3,100
2018-12-18 08:30:00,13.8,16.4,14.7,100
2018-12-18 08:40:00,14.3,16.4,15.4,100
2018-12-18 08:50:00,14.9,16.5,16.1,100
2018-12-18 09:00:00,14.9,16.4,16.8,100
2018-12-18 09:10:00,15.4,16.4,16.9,100
2018-12-18 09:20:00,15.8,16.4,17.6,100
2018-12-18 09:30:00,16.5,16.5,18.5,100
2018-12-18 09:40:00,17.3,16.6,19.4,100
2018-12-18 09:50:00,18.0,16.7,20.1,100
2018-12-18 10:00:00,19.1,16.9,20.9,95
2018-12-18 10:10:00,18.9,17.0,20.5,90
2018-12-18 10:20:00,18.7,17.1,20.3,90
2018-12-18 10:30:00,18.4,17.2,20.2,96
2018-12-18 10:40:00,17.1,17.3,18.6,100
2018-12-18 10:50:00,17.5,17.3,19.6,100
2018-12-18 11:00:00,18.0,17.4,19.8,100
2018-12-18 11:10:00,18.7,17.5,19.9,98
2018-12-18 11:20:00,18.9,17.6,19.8,86
2018-12-18 11:30:00,19.4,17.6,20.2,76
2018-12-18 11:40:00,20.0,17.7,21.7,77
2018-12-18 11:50:00,20.8,17.8,22.1,72
2018-12-18 12:00:00,21.1,17.9,22.2,63
2018-12-18 12:10:00,20.6,18.0,21.7,59
2018-12-18 12:20:00,20.6,18.0,21.4,59
2018-12-18 12:30:00,20.9,18.0,21.6,60
2018-12-18 12:40:00,20.8,18.1,21.5,66
2018-12-18 12:50:00,20.9,18.1,21.9,74
2018-12-18 13:00:00,21.0,18.2,21.7,66
2018-12-18 13:10:00,21.1,18.3,21.7,62
2018-12-18 13:20:00,21.9,18.3,22.6,60
2018-12-18 13:30:00,21.2,18.4,22.1,69
2018-12-18 13:40:00,21.1,18.4,21.9,75
2018-12-18 13:50:00,21.3,18.4,22.1,62
2018-12-18 14:00:00,20.6,18.5,21.5,62
2018-12-18 14:10:00,20.2,18.5,20.9,77
2018-12-18 14:20:00,19.5,18.5,20.1,79
2018-12-18 14:30:00,19.3,18.4,20.1,83
2018-12-18 14:40:00,19.8,18.5,20.9,80
2018-12-18 14:50:00,20.4,18.5,21.5,77
2018-12-18 15:00:00,20.9,18.5,21.8,78
2018-12-18 15:10:00,20.5,18.6,21.0,76
2018-12-18 15:20:00,19.3,18.5,19.5,79
2018-12-18 15:30:00,18.3,18.5,18.5,83
2018-12-18 15:40:00,17.5,18.4,17.6,85
2018-12-18 15:50:00,17.1,18.3,17.4,86
2018-12-18 16:00:00,16.8,18.3,17.2,89
2018-12-18 16:10:00,16.6,18.2,17.3,95
2018-12-18 16:20:00,16.4,18.2,17.2,99
2018-12-18 16:30:00,16.2,18.1,17.1,100
2018-12-18 16:40:00,15.9,18.1,16.8,100
2018-12-18 16:50:00,15.6,18.0,16.5,100
2018-12-18 17:00:00,15.5,18.0,16.3,100
2018-12-19 00:00:00,14.1,16.6,14.6,96
2018-12-19 00:10:00,13.5,16.5,13.5,94
2018-12-19 00:20:00,14.0,16.5,14.4,95
2018-12-19 00:30:00,13.8,16.5,14.0,94
2018-12-19 00:40:00,13.7,16.5,14.1,94
2018-12-19 00:50:00,14.0,16.5,14.5,97
2018-12-19 01:00:00,13.4,16.4,13.4,94
2018-12-19 01:10:00,14.0,16.4,14.6,95
2018-12-19 01:20:00,13.8,16.4,13.9,94
2018-12-19 01:30:00,13.6,16.4,14.0,95
2018-12-19 01:40:00,13.9,16.4,14.4,97
2018-12-19 01:50:00,13.4,16.4,13.5,94
2018-12-19 02:00:00,13.9,16.4,14.6,97
2018-12-19 02:10:00,13.7,16.3,14.0,95
2018-12-19 02:20:00,13.6,16.3,14.0,95
2018-12-19 02:30:00,13.9,16.3,14.5,97
2018-12-19 02:40:00,13.3,16.3,13.4,94
2018-12-19 02:50:00,13.9,16.3,14.6,96
2018-12-19 03:00:00,13.7,16.3,13.9,95
