Date/Time,T20,ST,T60,H
2018-07-16 14:20:00,38.2,30.5,36.0,67.6
2018-07-16 14:30:00,38.7,30.6,35.6,69.3
2018-07-16 14:40:00,38.1,30.6,35.4,68.6
2018-07-16 14:50:00,35.4,30.6,35.1,68.1
2018-07-16 15:00:00,35.9,30.6,35.2,71.9
2018-07-16 15:10:00,36.8,30.6,34.9,70.6
2018-07-16 15:20:00,36.4,30.6,34.5,70.0
2018-07-16 15:30:00,36.3,30.6,34.3,71.0
2018-07-16 15:40:00,36.1,30.6,34.2,70.5
2018-07-16 15:50:00,37.0,30.5,34.0,69.6
2018-07-16 16:00:00,35.5,30.5,33.5,71.7
2018-07-16 16:10:00,35.9,30.5,33.8,72.1
2018-07-16 16:20:00,35.2,30.5,33.5,72.9
2018-07-16 16:30:00,34.9,30.4,33.5,73.3
2018-07-16 16:40:00,34.3,30.4,33.0,72.1
2018-07-16 16:50:00,34.0,30.4,32.6,73.2
2018-07-16 17:00:00,33.2,30.3,32.4,74.2
2018-07-17 00:00:00,27.0,28.2,27.3,95.8
2018-07-17 00:10:00,27.1,28.2,27.4,96.8
2018-07-17 00:20:00,27.1,28.2,27.4,95.7
2018-07-17 00:30:00,27.1,28.2,27.4,95.9
2018-07-17 00:40:00,27.0,28.2,27.3,96.0
2018-07-17 00:50:00,26.9,28.2,27.2,95.4
2018-07-17 01:00:00,26.8,28.2,27.2,95.8
2018-07-17 01:10:00,26.8,28.1,27.1,95.3
2018-07-17 01:20:00,26.8,28.1,27.2,96.1
2018-07-17 01:30:00,26.7,28.1,27.0,96.0
2018-07-17 01:40:00,26.7,28.1,27.1,95.9
2018-07-17 01:50:00,26.7,28.1,27.0,96.8
2018-07-17 02:00:00,26.6,28.0,27.0,97.2
2018-07-17 02:10:00,26.7,28.0,26.9,97.0
2018-07-17 02:20:00,26.7,28.0,27.0,97.1
2018-07-17 02:30:00,26.6,28.0,27.0,97.2
2018-07-17 02:40:00,26.5,28.0,26.9,96.9
2018-07-17 02:50:00,26.4,28.0,26.8,97.5
2018-07-17 03:00:00,26.5,27.9,26.9,97.6
2018-07-17 03:10:00,26.8,27.9,27.0,98.3
2018-07-17 03:20:00,26.9,27.9,27.1,98.4
2018-07-17 03:30:00,27.0,27.9,27.0,98.6
2018-07-17 03:40:00,27.0,27.9,27.1,98.4
2018-07-17 03:50:00,26.7,27.9,27.0,98.3
2018-07-17 04:00:00,26.7,27.9,26.9,97.9
2018-07-17 04:10:00,26.7,27.9,26.9,98.1
2018-07-17 04:20:00,26.7,27.8,26.9,98.3
2018-07-17 04:30:00,26.5,27.8,26.8,98.2
2018-07-17 04:40:00,26.5,27.8,26.8,98.5
2018-07-17 04:50:00,26.4,27.8,26.7,98.5
2018-07-17 05:00:00,26.3,27.8,26.7,98.7
2018-07-17 05:10:00,26.3,27.7,26.6,98.4
2018-07-17 05:20:00,26.6,27.7,26.7,98.5
2018-07-17 05:30:00,26.8,27.7,26.9,98.7
2018-07-17 05:40:00,27.2,27.7,27.1,97.9
2018-07-17 05:50:00,27.6,27.8,27.3,97.3
2018-07-17 06:00:00,28.5,27.8,27.8,96.8
2018-07-17 06:10:00,29.1,27.8,28.2,93.9
2018-07-17 06:20:00,29.1,27.9,28.5,90.4
2018-07-17 06:30:00,29.3,27.9,28.6,90.5
2018-07-17 06:40:00,29.1,28.0,28.5,90.2
2018-07-17 06:50:00,29.7,28.0,28.9,87.6
2018-07-17 07:00:00,29.2,28.0,28.7,88.4
2018-07-17 07:10:00,29.6,28.1,29.0,88.7
2018-07-17 07:20:00,29.2,28.1,28.8,88.6
2018-07-17 07:30:00,29.8,28.1,29.1,89.0
2018-07-17 07:40:00,31.0,28.2,29.8,87.2
2018-07-17 07:50:00,30.3,28.2,29.8,85.1
2018-07-17 08:00:00,29.1,28.2,29.0,89.0
2018-07-17 08:10:00,29.6,28.3,29.1,90.0
2018-07-17 08:20:00,30.4,28.3,29.5,88.6
2018-07-17 08:30:00,30.3,28.3,29.7,86.5
2018-07-17 08:40:00,30.8,28.4,29.8,88.0
2018-07-17 08:50:00,31.4,28.4,30.5,86.1
2018-07-17 09:00:00,33.2,28.5,31.4,81.5
2018-07-17 09:10:00,33.6,28.6,32.3,80.6
2018-07-17 09:20:00,33.8,28.7,32.6,78.7
2018-07-17 09:30:00,34.4,28.8,32.8,80.0
2018-07-17 09:40:00,34.9,29.0,33.4,78.4
2018-07-17 09:50:00,34.3,29.1,33.4,77.6
2018-07-17 10:00:00,33.6,29.1,32.6,79.6
2018-07-17 10:10:00,34.1,29.2,33.0,79.8
2018-07-17 10:20:00,31.5,29.2,31.3,80.7
2018-07-17 10:30:00,31.2,29.2,30.8,84.6
2018-07-17 10:40:00,33.8,29.2,32.2,83.1
2018-07-17 10:50:00,33.8,29.3,32.9,80.5
2018-07-17 11:00:00,34.9,29.3,33.3,78.6
2018-07-17 11:10:00,36.1,29.5,34.4,72.8
2018-07-17 11:20:00,34.4,29.6,33.8,77.7
2018-07-17 11:30:00,34.5,29.6,33.3,76.2
2018-07-17 11:40:00,36.1,29.7,34.3,75.6
2018-07-17 11:50:00,35.1,29.8,34.1,76.7
2018-07-17 12:00:00,35.2,29.8,34.0,75.1
2018-07-17 12:10:00,36.9,29.9,34.8,75.0
2018-07-17 12:20:00,36.8,30.1,35.6,70.8
2018-07-17 12:30:00,34.4,30.1,33.9,76.0
2018-07-17 12:40:00,35.8,30.2,34.4,76.7
2018-07-17 12:50:00,38.0,30.2,36.0,70.8
2018-07-17 13:00:00,35.6,30.3,35.1,74.3
2018-07-17 13:10:00,35.5,30.4,34.5,74.0
2018-07-17 13:20:00,35.5,30.4,34.8,72.2
2018-07-17 13:30:00,37.1,30.5,35.5,74.1
2018-07-17 13:40:00,34.4,30.5,34.4,72.7
2018-07-17 13:50:00,35.8,30.5,35.0,74.0
2018-07-17 14:00:00,35.5,30.5,34.8,75.1
2018-07-17 14:10:00,36.6,30.6,35.6,70.8
2018-07-17 14:20:00,38.0,30.7,35.7,71.6
2018-07-17 14:30:00,37.0,30.7,35.0,73.4
2018-07-17 14:40:00,37.4,30.7,35.6,72.4
2018-07-17 14:50:00,35.3,30.7,34.9,70.6
2018-07-17 15:00:00,34.9,30.7,34.2,77.2
2018-07-17 15:10:00,36.0,30.7,34.4,72.6
2018-07-17 15:20:00,36.2,30.7,34.3,74.4
2018-07-17 15:30:00,35.8,30.7,34.2,74.7
2018-07-17 15:40:00,35.5,30.7,34.1,72.9
2018-07-17 15:50:00,36.1,30.7,33.6,74.1
2018-07-17 16:00:00,34.9,30.6,33.4,74.6
2018-07-17 16:10:00,34.7,30.6,33.2,73.6
2018-07-17 16:20:00,34.8,30.5,33.1,77.0
2018-07-17 16:30:00,34.2,30.5,32.8,75.4
2018-07-17 16:40:00,34.9,30.5,32.8,77.1
2018-07-17 16:50:00,33.5,30.4,32.6,76.9
2018-07-17 17:00:00,32.5,30.4,32.2,76.7
2018-07-18 00:00:00,27.4,28.5,27.7,92.5
2018-07-18 00:10:00,27.4,28.5,27.6,93.8
2018-07-18 00:20:00,27.4,28.5,27.6,94.7
2018-07-18 00:30:00,27.2,28.5,27.6,95.1
2018-07-18 00:40:00,27.2,28.4,27.5,95.1
2018-07-18 00:50:00,27.2,28.4,27.5,95.5
2018-07-18 01:00:00,27.0,28.4,27.3,95.6
2018-07-18 01:10:00,27.1,28.4,27.4,95.6
2018-07-18 01:20:00,27.1,28.3,27.4,96.1
2018-07-18 01:30:00,27.2,28.3,27.4,96.6
2018-07-18 01:40:00,27.3,28.3,27.5,95.8
2018-07-18 01:50:00,27.3,28.3,27.5,96.4
2018-07-18 02:00:00,27.4,28.3,27.6,96.9
2018-07-18 02:10:00,27.3,28.3,27.5,97.1
2018-07-18 02:20:00,27.2,28.3,27.4,96.6
2018-07-18 02:30:00,27.1,28.3,27.4,96.6
2018-07-18 02:40:00,27.1,28.2,27.4,96.9
2018-07-18 02:50:00,27.1,28.2,27.3,96.7
2018-07-18 03:00:00,27.0,28.2,27.2,96.5
2018-07-18 03:10:00,26.9,28.2,27.2,97.1
2018-07-18 03:20:00,26.7,28.2,27.1,96.9
2018-07-18 03:30:00,26.7,28.2,27.1,96.4
2018-07-18 03:40:00,26.6,28.1,27.0,96.1
2018-07-18 03:50:00,26.5,28.1,27.0,96.1
2018-07-18 04:00:00,26.5,28.1,26.9,96.9
2018-07-18 04:10:00,26.4,28.0,26.9,96.8
2018-07-18 04:20:00,26.3,28.0,26.8,96.6
2018-07-18 04:30:00,26.3,28.0,26.8,96.1
2018-07-18 04:40:00,26.3,28.0,26.8,96.6
2018-07-18 04:50:00,26.2,28.0,26.7,96.4
2018-07-18 05:00:00,26.2,27.9,26.7,96.8
2018-07-18 05:10:00,26.5,27.9,26.8,97.1
2018-07-18 05:20:00,26.7,27.9,27.0,97.8
2018-07-18 05:30:00,26.9,27.9,27.1,97.3
2018-07-18 05:40:00,27.4,27.9,27.4,97.6
2018-07-18 05:50:00,28.0,28.0,27.7,97.1
2018-07-18 06:00:00,28.3,28.0,28.0,94.3
2018-07-18 06:10:00,29.4,28.0,28.5,93.0
2018-07-18 06:20:00,29.9,28.1,29.1,88.4
2018-07-18 06:30:00,30.8,28.1,29.5,91.3
2018-07-18 06:40:00,30.7,28.2,29.5,86.6
2018-07-18 06:50:00,31.4,28.3,29.8,83.8
2018-07-18 07:00:00,31.8,28.3,30.2,81.3
2018-07-18 07:10:00,31.2,28.4,30.5,79.2
2018-07-18 07:20:00,31.2,28.5,30.6,78.8
2018-07-18 07:30:00,31.1,28.5,30.2,80.4
2018-07-18 07:40:00,31.3,28.6,30.2,79.6
2018-07-18 07:50:00,31.8,28.6,30.5,78.9
2018-07-18 08:00:00,32.2,28.6,30.7,77.4
2018-07-18 08:10:00,34.1,28.7,31.2,77.8
2018-07-18 08:20:00,35.1,28.7,31.6,75.6
2018-07-18 08:30:00,35.5,28.8,32.0,73.3
2018-07-18 08:40:00,34.9,28.9,32.5,72.4
2018-07-18 08:50:00,35.7,29.0,33.0,72.0
2018-07-18 09:00:00,36.5,29.1,33.2,70.9
2018-07-18 09:10:00,36.7,29.2,33.3,72.1
2018-07-18 09:20:00,37.2,29.3,33.9,72.4
2018-07-18 09:30:00,37.6,29.4,34.8,72.0
2018-07-18 09:40:00,38.1,29.6,35.0,70.8
2018-07-18 09:50:00,36.1,29.6,34.2,67.0
2018-07-18 10:00:00,38.3,29.7,35.5,70.3
2018-07-18 10:10:00,37.4,29.1,34.8,75.1
2018-07-18 10:20:00,37.3,29.0,34.9,76.3
2018-07-18 10:30:00,36.3,29.1,34.1,69.0
2018-07-18 10:40:00,36.3,29.3,34.1,68.4
2018-07-18 10:50:00,35.0,29.4,33.7,72.2
2018-07-18 11:00:00,37.3,29.5,35.0,69.1
2018-07-18 11:10:00,37.2,29.6,35.1,65.0
2018-07-18 11:20:00,38.9,29.8,36.4,72.5
2018-07-18 11:30:00,38.2,30.0,36.9,71.1
2018-07-18 11:40:00,36.8,30.1,36.0,71.2
2018-07-18 11:50:00,36.7,30.2,36.1,71.5
2018-07-18 12:00:00,36.7,30.3,35.6,73.6
2018-07-18 12:10:00,36.1,30.4,35.1,74.5
2018-07-18 12:20:00,37.7,30.5,36.1,73.4
2018-07-18 12:30:00,38.8,30.6,36.7,70.2
2018-07-18 12:40:00,38.0,30.7,36.6,72.5
2018-07-18 12:50:00,37.3,30.8,36.5,69.5
2018-07-18 13:00:00,37.2,30.9,36.4,71.9
2018-07-18 13:10:00,37.5,31.0,36.1,71.3
2018-07-18 13:20:00,37.4,31.0,36.2,71.1
2018-07-18 13:30:00,35.5,31.0,35.3,70.8
2018-07-18 13:40:00,34.5,31.0,34.5,74.5
2018-07-18 13:50:00,36.2,31.0,35.3,71.8
2018-07-18 14:00:00,36.6,31.0,35.8,70.9
2018-07-18 14:10:00,35.8,31.0,35.2,71.5
2018-07-18 14:20:00,37.0,31.1,35.2,70.5
2018-07-18 14:30:00,37.9,31.1,35.6,69.6
2018-07-18 14:40:00,36.5,31.1,35.4,69.6
2018-07-18 14:50:00,35.8,31.1,35.2,70.7
2018-07-18 15:00:00,36.2,31.1,35.3,71.5
2018-07-18 15:10:00,37.1,31.1,35.0,71.3
2018-07-18 15:20:00,36.7,31.1,34.7,73.4
2018-07-18 15:30:00,36.6,31.1,34.8,72.0
2018-07-18 15:40:00,35.6,31.1,34.2,74.7
2018-07-18 15:50:00,36.1,31.1,34.0,73.6
2018-07-18 16:00:00,34.9,31.0,33.8,72.9
2018-07-18 16:10:00,34.7,31.0,33.6,72.7
2018-07-18 16:20:00,35.9,30.9,34.2,75.9
2018-07-18 16:30:00,35.0,30.9,34.0,72.7
2018-07-18 16:40:00,35.4,30.9,33.6,75.0
2018-07-18 16:50:00,34.2,30.9,33.3,76.6
2018-07-18 17:00:00,33.5,30.8,33.1,76.7
2018-07-19 00:00:00,27.6,29.0,28.0,94.3
2018-07-19 00:10:00,27.6,28.9,28.0,94.7
2018-07-19 00:20:00,27.6,28.9,28.0,95.2
2018-07-19 00:30:00,27.7,28.9,27.9,96.0
2018-07-19 00:40:00,27.7,28.9,27.9,95.8
2018-07-19 00:50:00,27.8,28.9,28.0,95.9
2018-07-19 01:00:00,27.7,28.9,27.9,95.8
2018-07-19 01:10:00,27.6,28.8,27.9,95.2
2018-07-19 01:20:00,27.7,28.8,27.9,95.2
2018-07-19 01:30:00,27.7,28.8,27.9,95.3
2018-07-19 01:40:00,27.7,28.8,27.9,95.4
2018-07-19 01:50:00,27.8,28.8,28.0,95.8
2018-07-19 02:00:00,27.8,28.8,28.0,96.1
2018-07-19 02:10:00,27.8,28.8,27.9,95.6
2018-07-19 02:20:00,27.7,28.8,27.9,95.2
2018-07-19 02:30:00,27.7,28.7,27.9,95.5
2018-07-19 02:40:00,27.6,28.7,27.9,96.0
2018-07-19 02:50:00,27.3,28.7,27.6,95.6
2018-07-19 03:00:00,27.2,28.6,27.6,96.1
2018-07-19 03:10:00,27.0,28.6,27.4,96.7
2018-07-19 03:20:00,27.0,28.6,27.3,96.7
2018-07-19 03:30:00,27.1,28.6,27.4,97.6
2018-07-19 03:40:00,26.9,28.5,27.4,97.2
2018-07-19 03:50:00,26.9,28.5,27.4,97.4
2018-07-19 04:00:00,27.0,28.5,27.3,97.5
2018-07-19 04:10:00,26.9,28.5,27.4,96.9
2018-07-19 04:20:00,26.5,28.5,27.2,95.1
2018-07-19 04:30:00,26.5,28.4,27.0,94.9
2018-07-19 04:40:00,26.4,28.4,26.9,95.5
2018-07-19 04:50:00,26.4,28.3,26.9,95.8
2018-07-19 05:00:00,26.6,28.3,27.0,97.2
2018-07-19 05:10:00,26.8,28.3,27.2,98.2
2018-07-19 05:20:00,27.0,28.3,27.3,98.7
2018-07-19 05:30:00,27.1,28.3,27.3,98.7
2018-07-19 05:40:00,27.3,28.3,27.4,98.7
2018-07-19 05:50:00,27.8,28.3,27.7,98.2
2018-07-19 06:00:00,27.9,28.3,27.8,98.5
2018-07-19 06:10:00,28.5,28.3,28.1,97.9
2018-07-19 06:20:00,28.5,28.4,28.2,95.9
2018-07-19 06:30:00,28.4,28.4,28.2,95.1
2018-07-19 06:40:00,28.6,28.4,28.2,95.8
2018-07-19 06:50:00,28.5,28.4,28.3,95.9
2018-07-19 07:00:00,28.8,28.5,28.4,95.8
2018-07-19 07:10:00,29.1,28.5,28.6,94.5
2018-07-19 07:20:00,29.0,28.5,28.7,93.2
2018-07-19 07:30:00,29.5,28.5,28.9,93.4
2018-07-19 07:40:00,29.7,28.5,29.2,90.2
2018-07-19 07:50:00,30.6,28.6,29.5,90.8
2018-07-19 08:00:00,30.6,28.6,29.8,89.0
2018-07-19 08:10:00,30.7,28.7,29.8,88.0
2018-07-19 08:20:00,30.5,28.7,30.0,79.2
2018-07-19 08:30:00,30.8,28.7,30.0,78.9
2018-07-19 08:40:00,32.4,28.8,30.8,81.5
2018-07-19 08:50:00,32.4,28.8,31.1,77.5
2018-07-19 09:00:00,31.8,28.9,30.8,77.3
2018-07-19 09:10:00,33.1,28.9,31.5,78.1
2018-07-19 09:20:00,32.7,29.0,31.4,75.1
2018-07-19 09:30:00,33.1,29.0,31.6,73.7
2018-07-19 09:40:00,32.4,29.0,31.5,73.5
2018-07-19 09:50:00,32.9,29.1,31.6,75.0
2018-07-19 10:00:00,34.9,29.2,33.0,69.0
2018-07-19 10:10:00,36.8,29.3,34.5,74.3
2018-07-19 10:20:00,35.4,29.4,33.9,67.2
2018-07-19 10:30:00,36.7,29.6,34.9,73.5
2018-07-19 10:40:00,34.0,29.6,33.3,76.4
2018-07-19 10:50:00,37.1,29.7,35.3,71.1
2018-07-19 11:00:00,37.3,29.9,35.9,73.1
2018-07-19 11:10:00,37.5,30.1,36.1,72.7
2018-07-19 11:20:00,37.3,30.2,36.0,67.6
2018-07-19 11:30:00,34.0,30.3,34.0,73.1
2018-07-19 11:40:00,36.1,30.3,34.9,73.2
2018-07-19 11:50:00,35.0,30.3,33.9,73.1
2018-07-19 12:00:00,33.1,30.3,33.0,75.2
2018-07-19 12:10:00,35.5,30.3,33.8,76.7
2018-07-19 12:20:00,38.5,30.4,35.7,73.3
2018-07-19 12:30:00,35.9,30.5,35.1,71.7
2018-07-19 12:40:00,37.6,30.6,35.8,73.6
2018-07-19 12:50:00,37.3,30.7,36.1,67.2
2018-07-19 13:00:00,35.1,30.7,35.2,67.9
2018-07-19 13:10:00,36.6,30.7,34.9,74.5
2018-07-19 13:20:00,34.5,30.7,34.2,73.1
2018-07-19 13:30:00,36.2,30.7,34.6,74.4
2018-07-19 13:40:00,35.1,30.7,34.6,73.5
2018-07-19 13:50:00,34.5,30.7,34.5,72.0
2018-07-19 14:00:00,35.7,30.7,34.9,71.0
2018-07-19 14:10:00,35.9,30.8,35.2,69.0
2018-07-19 14:20:00,37.6,30.8,35.2,69.3
2018-07-19 14:30:00,37.2,30.8,35.0,70.5
2018-07-19 14:40:00,35.8,30.8,35.0,70.5
2018-07-19 14:50:00,35.3,30.8,34.8,71.8
2018-07-19 15:00:00,35.0,30.8,34.4,70.8
2018-07-19 15:10:00,35.3,30.8,33.7,75.5
2018-07-19 15:20:00,35.3,30.8,33.8,70.0
2018-07-19 15:30:00,34.8,30.8,33.8,72.2
2018-07-19 15:40:00,34.9,30.7,33.4,75.0
2018-07-19 15:50:00,34.9,30.7,33.5,71.3
2018-07-19 16:00:00,34.5,30.7,33.3,73.3
2018-07-19 16:10:00,31.6,30.6,32.1,72.1
2018-07-19 16:20:00,31.9,30.5,31.9,74.1
2018-07-19 16:30:00,34.2,30.4,32.8,70.8
2018-07-19 16:40:00,34.1,30.4,32.7,73.9
2018-07-19 16:50:00,33.4,30.4,32.5,75.5
2018-07-19 17:00:00,32.4,30.4,32.2,74.0
2018-07-20 00:00:00,27.0,28.5,27.5,93.9
2018-07-20 00:10:00,26.9,28.5,27.4,94.1
2018-07-20 00:20:00,26.9,28.5,27.4,94.1
2018-07-20 00:30:00,26.9,28.5,27.4,94.7
2018-07-20 00:40:00,26.9,28.4,27.4,94.4
2018-07-20 00:50:00,26.9,28.4,27.3,94.0
2018-07-20 01:00:00,26.7,28.4,27.2,95.2
2018-07-20 01:10:00,26.6,28.4,27.1,94.3
2018-07-20 01:20:00,26.5,28.3,27.0,93.3
2018-07-20 01:30:00,26.3,28.3,26.9,92.7
2018-07-20 01:40:00,26.2,28.3,26.8,92.6
2018-07-20 01:50:00,26.2,28.2,26.8,93.5
2018-07-20 02:00:00,26.2,28.2,26.8,93.8
2018-07-20 02:10:00,26.4,28.2,26.9,94.1
2018-07-20 02:20:00,26.7,28.2,27.0,94.7
2018-07-20 02:30:00,26.5,28.2,27.0,92.5
2018-07-20 02:40:00,26.6,28.2,27.0,93.3
2018-07-20 02:50:00,26.5,28.2,27.0,93.8
2018-07-20 03:00:00,26.5,28.1,27.1,93.9
2018-07-20 03:10:00,26.4,28.1,27.0,93.6
2018-07-20 03:20:00,26.2,28.1,26.9,93.3
2018-07-20 03:30:00,26.1,28.1,26.7,93.5
2018-07-20 03:40:00,25.9,28.0,26.5,93.5
2018-07-20 03:50:00,26.0,28.0,26.5,95.0
2018-07-20 04:00:00,25.8,28.0,26.4,95.2
2018-07-20 04:10:00,25.9,27.9,26.5,94.2
2018-07-20 04:20:00,25.8,27.9,26.4,93.4
2018-07-20 04:30:00,25.8,27.9,26.3,95.3
2018-07-20 04:40:00,25.8,27.8,26.3,95.1
2018-07-20 04:50:00,25.6,27.8,26.2,95.8
2018-07-20 05:00:00,25.6,27.8,26.1,96.2
2018-07-20 05:10:00,25.7,27.7,26.2,95.6
2018-07-20 05:20:00,26.0,27.7,26.3,94.6
2018-07-20 05:30:00,26.3,27.7,26.4,94.4
2018-07-20 05:40:00,27.2,27.7,26.8,94.9
2018-07-20 05:50:00,27.8,27.7,27.1,95.2
2018-07-20 06:00:00,28.8,27.8,27.6,93.9
2018-07-20 06:10:00,29.8,27.9,28.0,93.8
2018-07-20 06:20:00,29.6,27.9,28.3,88.6
2018-07-20 06:30:00,29.0,28.0,28.4,86.0
2018-07-20 06:40:00,30.7,28.0,28.6,86.8
2018-07-20 06:50:00,31.7,28.1,29.3,85.8
2018-07-20 07:00:00,32.0,28.1,30.0,79.4
2018-07-20 07:10:00,31.0,28.2,30.5,78.7
2018-07-20 07:20:00,30.3,28.3,30.4,77.9
2018-07-20 07:30:00,30.5,28.4,30.0,78.8
2018-07-20 07:40:00,31.2,28.4,30.3,76.7
2018-07-20 07:50:00,30.2,28.4,29.9,84.8
2018-07-20 08:00:00,29.3,28.5,29.1,88.0
2018-07-20 08:10:00,33.8,28.5,30.7,80.8
2018-07-20 08:20:00,34.8,28.6,31.8,79.4
2018-07-20 08:30:00,35.7,28.7,32.8,75.1
2018-07-20 08:40:00,34.8,28.8,33.0,69.9
2018-07-20 08:50:00,34.5,29.0,33.0,74.0
2018-07-20 09:00:00,34.5,29.0,32.9,76.5
2018-07-20 09:10:00,35.1,29.2,33.4,71.9
2018-07-20 09:20:00,35.7,29.3,34.2,69.5
2018-07-20 09:30:00,34.2,29.4,33.4,70.8
2018-07-20 09:40:00,34.0,29.5,34.1,70.5
2018-07-20 09:50:00,30.3,29.4,30.7,79.2
2018-07-20 10:00:00,31.9,28.2,30.9,81.3
2018-07-20 10:10:00,31.9,28.1,30.9,81.0
2018-07-20 10:20:00,31.3,28.2,30.7,78.9
2018-07-20 10:30:00,31.7,28.3,31.0,78.3
2018-07-20 10:40:00,31.9,28.4,31.1,78.3
2018-07-20 10:50:00,31.8,28.5,31.1,78.0
2018-07-20 11:00:00,32.3,28.6,31.3,79.6
2018-07-20 11:10:00,31.9,28.7,31.4,75.6
2018-07-20 11:20:00,32.2,28.7,31.5,76.2
2018-07-20 11:30:00,32.0,28.8,31.6,74.8
2018-07-20 11:40:00,32.4,28.9,31.8,75.9
2018-07-20 11:50:00,32.6,28.9,32.2,74.4
2018-07-20 12:00:00,32.6,29.0,32.1,77.2
2018-07-20 12:10:00,33.1,29.0,32.3,78.1
2018-07-20 12:20:00,32.1,29.1,31.9,75.7
2018-07-20 12:30:00,33.0,29.2,32.3,76.9
2018-07-20 12:40:00,32.6,29.2,32.2,73.5
2018-07-20 12:50:00,31.7,29.2,31.6,75.0
2018-07-20 13:00:00,32.9,29.2,32.2,73.5
2018-07-20 13:10:00,32.2,29.2,31.7,74.9
2018-07-20 13:20:00,32.9,29.3,32.3,76.1
2018-07-20 13:30:00,32.9,29.3,32.4,75.7
2018-07-20 13:40:00,32.5,29.3,32.4,71.5
2018-07-20 13:50:00,32.7,29.3,32.3,74.0
2018-07-20 14:00:00,32.1,29.4,32.0,75.6
2018-07-20 14:10:00,32.7,29.4,32.4,75.2
2018-07-20 14:20:00,32.5,29.4,32.2,76.2
2018-07-20 14:30:00,32.1,29.4,32.0,74.0
2018-07-20 14:40:00,31.8,29.4,32.0,72.4
2018-07-20 14:50:00,32.6,29.4,32.3,74.5
2018-07-20 15:00:00,32.4,29.4,32.0,77.8
2018-07-20 15:10:00,32.4,29.4,32.0,76.6
2018-07-20 15:20:00,32.0,29.4,31.9,75.6
2018-07-20 15:30:00,32.1,29.4,31.9,76.3
2018-07-20 15:40:00,33.6,29.4,32.4,77.0
2018-07-20 15:50:00,35.1,29.5,33.5,73.6
2018-07-20 16:00:00,34.9,29.6,33.4,73.0
2018-07-20 16:10:00,32.9,29.6,32.5,74.8
2018-07-20 16:20:00,33.2,29.6,32.3,75.4
2018-07-20 16:30:00,34.1,29.6,32.3,74.8
2018-07-20 16:40:00,33.6,29.6,32.0,78.2
2018-07-20 16:50:00,32.3,29.6,31.6,77.0
2018-07-20 17:00:00,32.0,29.6,31.8,77.0
2018-07-21 00:00:00,25.7,27.9,26.2,94.4
2018-07-21 00:10:00,25.9,,26.3,95.7
2018-07-21 00:20:00,26.1,,26.5,96.7
2018-07-21 00:30:00,26.0,,26.5,96.1
2018-07-21 00:40:00,26.0,,26.5,95.8
2018-07-21 00:50:00,25.9,,26.4,94.5
2018-07-21 01:00:00,25.9,,26.4,95.2
2018-07-21 01:10:00,26.0,,26.4,96.1
2018-07-21 01:20:00,25.9,,26.4,96.6
2018-07-21 01:30:00,25.8,,26.2,96.2
2018-07-21 01:40:00,25.8,,26.2,96.0
2018-07-21 01:50:00,25.4,,26.1,94.5
2018-07-21 02:00:00,25.4,,26.1,94.7
2018-07-21 02:10:00,25.4,,26.0,95.4
2018-07-21 02:20:00,25.4,,26.0,95.5
2018-07-21 02:30:00,25.3,,25.9,95.5
2018-07-21 02:40:00,25.3,,25.9,95.8
2018-07-21 02:50:00,25.3,,25.8,95.6
2018-07-21 03:00:00,25.2,,25.8,96.2
2018-07-21 03:10:00,25.4,,25.8,96.5
2018-07-21 03:20:00,25.5,,26.0,96.3
2018-07-21 03:30:00,25.3,,25.9,95.2
2018-07-21 03:40:00,25.1,,25.7,95.6
2018-07-21 03:50:00,25.0,,25.6,96.1
2018-07-21 04:00:00,25.2,,25.7,97.1
2018-07-21 04:10:00,25.2,,25.7,97.2
2018-07-21 04:20:00,25.1,,25.7,97.2
2018-07-21 04:30:00,25.1,,25.6,97.4
2018-07-21 04:40:00,24.8,,25.6,96.2
2018-07-21 04:50:00,24.9,,25.5,95.7
2018-07-21 05:00:00,25.0,,25.6,95.8
2018-07-21 05:10:00,25.1,,25.6,96.1
2018-07-21 05:20:00,25.5,,25.7,95.8
2018-07-21 05:30:00,25.8,,25.9,96.0
2018-07-21 05:40:00,26.4,,26.2,96.2
2018-07-21 05:50:00,27.0,,26.5,94.7
2018-07-21 06:00:00,27.3,,26.9,91.1
2018-07-21 06:10:00,28.1,,27.3,90.0
2018-07-21 06:20:00,28.1,,27.4,88.5
2018-07-21 06:30:00,28.0,,27.4,90.6
2018-07-21 06:40:00,28.3,,27.6,88.0
2018-07-21 06:50:00,28.6,,27.8,86.6
2018-07-21 07:00:00,29.3,,28.2,85.5
2018-07-21 07:10:00,29.3,,28.4,84.4
2018-07-21 07:20:00,29.6,,28.7,83.5
2018-07-21 07:30:00,30.2,,28.9,83.2
2018-07-21 07:40:00,29.9,,29.1,80.2
2018-07-21 07:50:00,30.6,,29.3,79.1
2018-07-21 08:00:00,30.6,,29.4,78.9
2018-07-21 08:10:00,30.9,,29.7,78.1
2018-07-21 08:20:00,31.2,,29.9,76.7
2018-07-21 08:30:00,30.8,,30.0,77.6
2018-07-21 08:40:00,31.1,,30.1,73.5
2018-07-21 08:50:00,31.2,,30.3,72.2
2018-07-21 09:00:00,31.4,,30.5,70.0
2018-07-21 09:10:00,31.6,,30.7,70.5
2018-07-21 09:20:00,31.7,,30.8,70.8
2018-07-21 09:30:00,32.3,,31.1,73.9
2018-07-21 09:40:00,32.4,,31.3,72.7
