Date/Time,T20,ST,T60,H
2019/4/23 23:20,18.4,19.4,18.1,81.9
2019/4/23 23:40,18.5,19.3,18.3,81.7
2019/4/24 0:00,18.5,19.3,18.2,81.5
2019/4/24 0:20,18.5,19.2,18.3,82
2019/4/24 0:40,18.6,19.2,18.4,83
2019/4/24 1:00,18.6,19.2,18.4,84
2019/4/24 1:20,18.6,19.2,18.4,84.7
2019/4/24 1:40,18.6,19.2,18.3,85.7
2019/4/24 2:00,18.5,19.1,18.2,87.4
2019/4/24 2:20,18.5,19.1,18.1,89.7
2019/4/24 2:40,18.3,19.1,17.9,90.4
2019/4/24 3:00,18.2,19.1,17.7,91.4
2019/4/24 3:20,18.1,19.1,17.7,92.8
2019/4/24 3:40,17.9,19,17.5,92.9
2019/4/24 4:00,17.8,19,17.5,93.4
2019/4/24 4:20,17.9,18.9,17.4,94.3
2019/4/24 4:40,17.8,18.9,17.3,94.9
2019/4/24 5:00,17.8,18.9,17.4,94.9
2019/4/24 5:20,17.7,18.9,17.4,94.9
2019/4/24 5:40,17.8,18.8,17.5,95.2
2019/4/24 6:00,18.1,18.8,18,95.1
2019/4/24 6:20,18.5,18.8,18.7,94.3
2019/4/24 6:40,19,18.9,19.2,91.6
2019/4/24 7:00,19.3,18.9,19.7,90.1
2019/4/24 7:20,19.5,19,19.6,88.1
2019/4/24 7:40,19.6,19,19.9,86.8
2019/4/24 8:00,20.1,19,20.5,85.9
2019/4/24 8:20,20,19.1,20.1,85.1
2019/4/24 8:40,20.2,19.1,20.5,85
2019/4/24 9:00,20.4,19.2,20.7,83.4
2019/4/24 9:20,20.4,19.2,20.8,82.5
2019/4/24 9:40,20.7,19.2,21.3,82.3
2019/4/24 10:00,21,19.3,21.7,82.1
2019/4/24 10:20,21.5,19.4,22.1,78.6
2019/4/24 10:40,21.7,19.4,22.5,78.9
2019/4/24 11:00,21.5,19.5,21.9,77.3
2019/4/24 11:20,21.4,19.5,21.9,78.1
2019/4/24 11:40,20.9,19.5,20.9,79.4
2019/4/24 12:00,20.6,19.5,20.6,81.3
2019/4/24 12:20,20.4,19.5,20.3,81.6
2019/4/24 12:40,19.7,19.5,19.6,86.4
2019/4/24 13:00,19.8,19.5,19.9,87.6
2019/4/24 13:20,19.8,19.4,20.1,87.8
2019/4/24 13:40,19.7,19.4,19.8,88.3
2019/4/24 14:00,20,19.4,20.3,88.8
2019/4/24 14:20,20.4,19.5,20.9,87.2
2019/4/24 14:40,20.1,19.5,20.2,87.7
2019/4/24 15:00,19.9,19.5,19.8,89.5
2019/4/24 15:20,20,19.5,20.1,89
2019/4/24 15:40,20.1,19.5,20.5,89.5
2019/4/24 16:00,20.1,19.5,20.2,89.2
2019/4/24 16:20,19.8,19.5,19.6,89.6
2019/4/24 16:40,19.5,19.4,19.3,91
2019/4/24 17:00,19.4,19.4,19.2,91.4
2019/4/24 17:20,19.2,19.4,18.9,92
2019/4/24 17:40,19.1,19.4,18.8,93
2019/4/24 18:00,19,19.4,18.7,93.6
2019/4/24 18:20,19,19.3,18.7,94.2
2019/4/24 18:40,19,19.3,18.7,95.2
2019/4/24 19:00,19,19.3,18.6,95.8
2019/4/24 19:20,18.9,19.3,18.7,96.8
2019/4/24 19:40,19,19.3,18.8,97.4
2019/4/24 20:00,19,19.3,18.8,97.9
2019/4/24 20:20,19,19.3,18.7,98.2
2019/4/24 20:40,19,19.3,18.8,98.6
2019/4/24 21:00,19,19.2,18.8,98.8
2019/4/24 21:20,19,19.2,18.8,98.9
2019/4/24 21:40,19,19.2,18.8,99
2019/4/24 22:00,19,19.2,18.9,99.1
2019/4/24 22:20,19,19.2,18.9,99.1
2019/4/24 22:40,19,19.2,18.9,99.2
2019/4/24 23:00,19,19.2,18.9,99.1
2019/4/24 23:20,18.8,19.2,18.6,99.1
2019/4/24 23:40,18.5,19.2,18.2,98.2
2019/4/25 0:00,18.6,19.2,18.4,97.3
2019/4/25 0:20,18.9,19.2,18.7,97.9
2019/4/25 0:40,19,19.1,18.9,98.7
2019/4/25 1:00,19,19.1,18.9,99
2019/4/25 1:20,19,19.2,18.9,99.3
2019/4/25 1:40,19,19.2,19,99.4
2019/4/25 2:00,19,19.2,18.9,99.6
2019/4/25 2:20,19,19.2,18.9,99.8
2019/4/25 2:40,19,19.2,18.9,99.9
2019/4/25 3:00,19,19.2,18.9,99.9
2019/4/25 3:20,19,19.1,18.9,99.9
2019/4/25 3:40,19,19.2,18.9,100
2019/4/25 4:00,18.9,19.2,18.7,100
2019/4/25 4:20,18.9,19.1,18.7,100
2019/4/25 4:40,18.9,19.1,18.7,100
2019/4/25 5:00,18.8,19.1,18.7,100
2019/4/25 5:20,18.7,19.1,18.6,100
2019/4/25 5:40,18.8,19.1,18.7,100
2019/4/25 6:00,18.9,19.1,19,100
2019/4/25 6:20,19.4,19.1,19.7,99.9
2019/4/25 6:40,19.5,19.2,20.2,99.2
2019/4/25 7:00,20,19.2,20.6,97.1
2019/4/25 7:20,20.1,19.2,21.1,96.3
2019/4/25 7:40,19.9,19.3,20.5,94.3
2019/4/25 8:00,20,19.3,20.5,93.1
2019/4/25 8:20,21.7,19.4,24,94.9
2019/4/25 8:40,24.2,19.6,27.2,81.6
2019/4/25 9:00,25,19.7,28.5,73.5
2019/4/25 9:20,23.8,19.8,26.4,75.5
2019/4/25 9:40,25.3,20,28.9,72.8
2019/4/25 10:00,25.5,20.2,29.6,72
2019/4/25 10:20,25.6,20.4,29.4,68.8
2019/4/25 10:40,25.8,20.6,30.8,67.3
2019/4/25 11:00,25.6,20.7,27.6,73
2019/4/25 11:20,25.8,20.8,30.5,70.8
2019/4/25 11:40,23.6,20.8,25,79.4
2019/4/25 12:00,26.1,20.9,29.4,74.5
2019/4/25 12:20,24.6,21,27.1,73.7
2019/4/25 12:40,25.7,21.1,29.6,71.2
2019/4/25 13:00,25.3,21.2,27.9,71.3
2019/4/25 13:20,26.8,21.3,29.4,68.1
2019/4/25 13:40,25.1,21.4,27.4,70.3
2019/4/25 14:00,24.4,21.4,28.5,71.5
2019/4/25 14:20,25,21.5,26.5,72.8
2019/4/25 14:40,25.2,21.5,27.2,73.9
2019/4/25 15:00,25.8,21.5,27.9,71.2
2019/4/25 15:20,25.6,21.6,26.8,70.2
2019/4/25 15:40,24.9,21.6,26.3,71.8
2019/4/25 16:00,24.4,21.6,25.9,67.9
2019/4/25 16:20,23.8,21.5,24.8,72.9
2019/4/25 16:40,24.3,21.5,25.2,72.3
2019/4/25 17:00,24,21.5,24.7,72.1
2019/4/25 17:20,23.5,21.5,24.4,71.9
2019/4/25 17:40,22.5,21.4,22.9,73.8
2019/4/25 18:00,20.7,21.3,20.9,86.8
2019/4/25 18:20,19.6,21.2,19.1,91.3
2019/4/25 18:40,20.5,21,19.8,80.1
2019/4/25 19:00,20.7,20.8,20.2,78.8
2019/4/25 19:20,20.7,20.7,20.4,79.9
2019/4/25 19:40,20.3,20.6,20.1,80
2019/4/25 20:00,19.5,20.5,19.1,85.1
2019/4/25 20:20,19.2,20.4,18.7,86
2019/4/25 20:40,19.5,20.4,19.2,82.8
2019/4/25 21:00,19.5,20.3,19.2,82.7
2019/4/25 21:20,19.5,20.2,19.2,83.6
2019/4/25 21:40,18.8,20.1,18.4,84.7
2019/4/25 22:00,18.7,20,18.3,85.4
2019/4/25 22:20,18.8,20,18.4,83.2
2019/4/25 22:40,18.6,19.9,18.4,86.5
2019/4/25 23:00,18.4,19.8,18,88.4
2019/4/25 23:20,18.4,19.8,17.9,84.9
2019/4/25 23:40,18.3,19.7,17.9,86.2
2019/4/26 0:00,18.2,19.6,17.9,86.8
2019/4/26 0:20,18.4,19.6,18.1,87.9
2019/4/26 0:40,18.4,19.5,18,91.1
2019/4/26 1:00,18.4,19.5,17.9,91.8
2019/4/26 1:20,18.3,19.5,17.9,90.9
2019/4/26 1:40,18,19.5,17.7,88.9
2019/4/26 2:00,17.9,19.4,17.5,89.3
2019/4/26 2:20,17.7,19.4,17.4,90.6
2019/4/26 2:40,17.6,19.3,17.2,91.9
2019/4/26 3:00,17.8,19.3,17.5,91.9
2019/4/26 3:20,17.8,19.2,17.6,91.8
2019/4/26 3:40,17.9,19.2,17.4,92.7
2019/4/26 4:00,17.6,19.2,17.2,93.3
2019/4/26 4:20,17.6,19.1,17.1,93.8
2019/4/26 4:40,17.6,19.1,17.2,94.3
2019/4/26 5:00,17.6,19.1,17.1,93.6
2019/4/26 5:20,17.7,19.1,17.3,93.9
2019/4/26 5:40,17.8,19,17.4,94.6
2019/4/26 6:00,17.9,19,17.7,94.4
2019/4/26 6:20,17.9,19,17.7,93.8
2019/4/26 6:40,17.8,19,17.4,94.3
2019/4/26 7:00,17.8,19,17.4,95
2019/4/26 7:20,17.7,19,17.3,95.2
2019/4/26 7:40,18.1,19,18,95.3
2019/4/26 8:00,18.4,19,18.6,91.1
2019/4/26 8:20,18.3,19,18.5,87.7
2019/4/26 8:40,18.5,18.9,18.9,87.8
2019/4/26 9:00,18.6,18.9,19.4,83.6
2019/4/26 9:20,19.8,18.7,22,83.9
2019/4/26 9:40,23.1,19,27.1,76.3
2019/4/26 10:00,22,19.2,25.1,73.6
2019/4/26 10:20,23.6,19.4,27.7,66.9
2019/4/26 10:40,24.3,19.7,29,64.4
2019/4/26 11:00,25.7,19.9,29.3,68
2019/4/26 11:20,24.1,20.1,27.6,61.6
2019/4/26 11:40,24.1,20.1,27.5,62.1
2019/4/26 12:00,23,20.2,24.6,67.9
2019/4/26 12:20,22.7,20.1,24.2,67.4
2019/4/26 12:40,23.8,20.2,26.6,65.8
2019/4/26 13:00,22.2,20.2,23.2,69.5
2019/4/26 13:20,22.4,20.1,23.4,67.7
2019/4/26 13:40,23.7,20.1,25.9,63.5
2019/4/26 14:00,24.1,20.2,27.3,61.4
2019/4/26 14:20,23.7,20.2,25.4,53.2
2019/4/26 14:40,23.1,20.1,23.8,53
2019/4/26 15:00,23.5,20,24.8,52.8
2019/4/26 15:20,22.7,19.8,23.5,53.8
2019/4/26 15:40,23.1,19.7,23.7,51.4
2019/4/26 16:00,23.2,19.5,23.7,50.8
2019/4/26 16:20,23.1,19.4,23.6,52.3
2019/4/26 16:40,23,19.4,23.6,51.8
2019/4/26 17:00,22.4,19.3,22.8,55.1
2019/4/26 17:20,22.5,19.3,23.1,52.4
2019/4/26 17:40,21.3,19.3,21.5,57.1
2019/4/26 18:00,21,19.3,21,58.8
2019/4/26 18:20,20.2,19.1,20.3,63.3
2019/4/26 18:40,20.2,19,20.2,61.1
2019/4/26 19:00,19.5,18.9,19.4,64.3
2019/4/26 19:20,19.3,18.8,19.3,63.5
2019/4/26 19:40,19.2,18.7,19.2,60.4
2019/4/26 20:00,18.7,18.7,18.7,61.4
2019/4/26 20:20,18.3,18.6,18.1,62.4
2019/4/26 20:40,18.1,18.5,18,61.8
2019/4/26 21:00,17.7,18.4,17.6,65
2019/4/26 21:20,17.3,18.3,17.2,66.7
2019/4/26 21:40,17.2,18.1,17.1,65.4
2019/4/26 22:00,17.1,18,16.9,65.4
2019/4/26 22:20,17,18,16.9,64.5
2019/4/26 22:40,16.6,17.9,16.5,68.3
2019/4/26 23:00,16.4,17.7,16.3,68.8
2019/4/26 23:20,16.5,17.6,16.3,64.8
2019/4/26 23:40,16.1,17.6,16,67.4
2019/4/27 0:00,15.5,17.4,15.3,72.4
2019/4/27 0:20,15.2,17.4,14.8,75.9
2019/4/27 0:40,15.3,17.3,15.1,74.4
2019/4/27 1:00,15.2,17.2,15,73.1
2019/4/27 1:20,15.2,17.1,15,69.5
2019/4/27 1:40,15,17,14.8,69.9
2019/4/27 2:00,14.6,16.9,14.5,72.3
2019/4/27 2:20,13.8,16.8,13.6,79
2019/4/27 2:40,13.7,16.7,13.4,80.3
2019/4/27 3:00,13.6,16.6,13.4,77.1
2019/4/27 3:20,13.6,16.5,13.4,75.9
2019/4/27 3:40,13.4,16.4,13.1,76.6
2019/4/27 4:00,13.4,16.3,13.1,75.4
2019/4/27 4:20,13.3,16.2,12.9,76.2
2019/4/27 4:40,13.1,16.1,12.8,74.1
2019/4/27 5:00,12.9,16,12.6,71.5
2019/4/27 5:20,12.8,15.9,12.5,69
2019/4/27 5:40,12.8,15.8,12.6,67.6
2019/4/27 6:00,12.8,15.7,13.1,65.7
2019/4/27 6:20,13.1,15.5,13.4,64.8
2019/4/27 6:40,13.4,15.3,14,62.2
2019/4/27 7:00,13.7,15.2,14.3,60.1
2019/4/27 7:20,13.7,15,14.1,58.8
2019/4/27 7:40,14,14.9,14.4,57.3
2019/4/27 8:00,14.2,14.8,14.9,53.2
2019/4/27 8:20,14.8,14.8,15.5,51.2
2019/4/27 8:40,16.2,14.8,17.8,48.5
2019/4/27 9:00,17.8,15.2,20.9,48.5
2019/4/27 9:20,18.3,15.3,21.7,46.8
2019/4/27 9:40,18.2,15.4,21.2,43
2019/4/27 10:00,18.8,15.6,23,42.2
2019/4/27 10:20,18.6,15.7,21.9,42.1
2019/4/27 10:40,18.5,15.7,22.3,41.3
2019/4/27 11:00,19.1,15.8,22.6,42.3
2019/4/27 11:20,18.6,15.9,22.1,41.9
2019/4/27 11:40,18.1,15.9,21.1,41.1
2019/4/27 12:00,18.4,15.9,21.6,39.6
2019/4/27 12:20,18,15.9,21.5,44.3
2019/4/27 12:40,17.5,15.8,20.1,44.7
2019/4/27 13:00,17.7,15.7,19.8,43.2
2019/4/27 13:20,20.1,15.7,22,40.8
2019/4/27 13:40,21,15.9,22.7,39.3
2019/4/27 14:00,22.2,16.1,24.8,41.4
2019/4/27 14:20,20.6,16.3,24.2,39.4
2019/4/27 14:40,19.6,16.4,22.2,38.7
2019/4/27 15:00,20.1,16.4,21.8,39.2
2019/4/27 15:20,20.2,16.5,21,37.5
2019/4/27 15:40,19.3,16.5,19.7,37.1
2019/4/27 16:00,19,16.5,19.5,38.9
2019/4/27 16:20,19,16.5,19.6,39
2019/4/27 16:40,18.4,16.5,19,37.8
2019/4/27 17:00,18,16.5,18.7,36.2
2019/4/27 17:20,16.9,16.4,17.6,35.3
2019/4/27 17:40,16.6,16.4,17.8,36.7
2019/4/27 18:00,15.7,16.3,16,35.3
2019/4/27 18:20,14,16.2,13.7,41.5
2019/4/27 18:40,12.9,16,12.2,43
2019/4/27 19:00,12.3,15.9,11.6,41.1
2019/4/27 19:20,12,15.7,11.3,41
2019/4/27 19:40,11.9,15.5,11.2,45.4
2019/4/27 20:00,11.3,15.3,10.7,45.6
2019/4/27 20:20,11,15.2,10.3,49.2
2019/4/27 20:40,10.7,15.1,10,48.8
2019/4/27 21:00,10.5,15,9.7,48.2
2019/4/27 21:20,10.5,14.8,9.7,50.3
2019/4/27 21:40,10.2,14.7,9.5,45.8
2019/4/27 22:00,10.2,14.6,9.4,45.7
2019/4/27 22:20,9.9,14.4,9.3,44.6
2019/4/27 22:40,9.8,14.3,9.1,50.6
2019/4/27 23:00,9.8,14.2,9.1,49.7
2019/4/27 23:20,9.9,14.1,9.1,53.4
2019/4/27 23:40,9.7,14,9.2,52.6
2019/4/28 0:00,9.4,14,8.9,58.9
2019/4/28 0:20,9.5,13.9,8.8,56.3
2019/4/28 0:40,9.2,13.8,8.7,60.1
2019/4/28 1:00,8.8,13.7,8.1,63.1
2019/4/28 1:20,8.8,13.7,8.3,66.1
2019/4/28 1:40,8.8,13.6,8.1,67
2019/4/28 2:00,8.6,13.5,8.1,69.4
2019/4/28 2:20,8.6,13.5,7.9,64.5
2019/4/28 2:40,8.4,13.4,7.9,65.8
2019/4/28 3:00,8.2,13.3,7.9,65.5
2019/4/28 3:20,7.7,13.2,7,63
2019/4/28 3:40,7.7,13.1,7.2,64.7
2019/4/28 4:00,7.9,13,7.3,66.1
2019/4/28 4:20,7.3,12.9,6.5,61
2019/4/28 4:40,7.2,12.9,6.2,65.4
2019/4/28 5:00,7,12.7,6,65.4
2019/4/28 5:20,7.2,12.7,6.2,62.2
2019/4/28 5:40,7.8,12.6,7.3,59.9
2019/4/28 6:00,9,12.6,9.6,54
2019/4/28 6:20,10.3,12.7,11.5,50.5
2019/4/28 6:40,11.1,12.8,12.1,51.7
2019/4/28 7:00,11.8,12.9,12.6,50
2019/4/28 7:20,12.7,13,13.4,49
2019/4/28 7:40,14.2,13.1,16,46
2019/4/28 8:00,15.7,13.3,19.1,45.6
2019/4/28 8:20,18.2,13.6,22.2,42
2019/4/28 8:40,18.4,13.9,22.1,38.7
2019/4/28 9:00,19.9,14.1,24.7,38
2019/4/28 9:20,20,14.4,24.7,35.4
2019/4/28 9:40,19.8,14.6,23.8,40.2
2019/4/28 10:00,20.3,14.8,25.1,36.8
2019/4/28 10:20,20.4,15,24.7,34.1
2019/4/28 10:40,21.7,15.2,26.5,30.7
2019/4/28 11:00,22.3,15.4,27.5,32.2
2019/4/28 11:20,22.6,15.6,27.7,34.4
2019/4/28 11:40,22.3,15.8,26.7,32.7
2019/4/28 12:00,22.3,16,26.4,37.1
2019/4/28 12:20,22.6,16.1,26.5,37.8
2019/4/28 12:40,22.3,16.3,26,36.9
2019/4/28 13:00,22.6,16.4,25.9,39.7
2019/4/28 13:20,22.3,16.6,25.4,39.4
2019/4/28 13:40,21,16.6,23.1,42.7
2019/4/28 14:00,21,16.7,23.2,45.8
2019/4/28 14:20,19.3,16.7,20.4,50.4
2019/4/28 14:40,19.4,16.7,20.6,51.1
2019/4/28 15:00,18.7,16.7,19.5,51.1
2019/4/28 15:20,18.1,16.7,18.7,52.2
2019/4/28 15:40,18.6,16.7,19.6,52.6
2019/4/28 16:00,18.5,16.7,19.6,50.4
2019/4/28 16:20,18.7,16.7,19.7,52.6
2019/4/28 16:40,18.2,16.7,19.2,54.5
2019/4/28 17:00,17.5,16.7,18.1,56.8
2019/4/28 17:20,16.9,16.6,17.1,60.2
2019/4/28 17:40,16.7,16.6,16.8,60.6
2019/4/28 18:00,16.5,16.5,16.5,61.7
2019/4/28 18:20,16,16.5,15.6,63.8
2019/4/28 18:40,15.5,16.4,15.1,68.4
2019/4/28 19:00,15,16.3,14.3,70.4
2019/4/28 19:20,14.8,16.3,14,74.1
2019/4/28 19:40,14.8,16.2,14.1,76.7
2019/4/28 20:00,15.1,16.2,14.5,78.4
2019/4/28 20:20,15.1,16.2,14.5,80.3
2019/4/28 20:40,15.2,16.1,14.5,78.4
2019/4/28 21:00,15.2,16.1,14.5,82.3
2019/4/28 21:20,14.9,16.1,14.3,84.4
2019/4/28 21:40,14.9,16.1,14.3,85.1
2019/4/28 22:00,14.7,16.1,14.4,85.2
2019/4/28 22:20,14.7,16.1,14.4,86.3
2019/4/28 22:40,14.5,16,14,83.7
2019/4/28 23:00,13.6,16,13.1,84.2
2019/4/28 23:20,13.1,15.9,12.7,85.7
2019/4/28 23:40,13.6,15.9,13,88.7
2019/4/29 0:00,14.1,15.8,13.7,88.8
2019/4/29 0:20,14.2,15.8,13.5,80.8
2019/4/29 0:40,14.1,15.8,13.3,79.3
2019/4/29 1:00,13.9,15.8,13.2,80.1
2019/4/29 1:20,13.8,15.7,13.1,80.9
2019/4/29 1:40,13.7,15.7,12.9,80.9
2019/4/29 2:00,13.6,15.6,12.9,82.3
2019/4/29 2:20,13.6,15.6,12.9,81.1
2019/4/29 2:40,13.7,15.6,13.1,83.5
2019/4/29 3:00,13.6,15.6,12.8,83.7
2019/4/29 3:20,13.6,15.5,12.8,83.1
2019/4/29 3:40,13.7,15.5,12.9,81.3
2019/4/29 4:00,13.7,15.5,13,81.1
2019/4/29 4:20,13.6,15.5,12.9,82.7
2019/4/29 4:40,13.6,15.4,12.9,83.4
2019/4/29 5:00,13.6,15.4,12.8,82.4
2019/4/29 5:20,13.5,15.4,12.9,81.7
2019/4/29 5:40,13.5,15.4,13.1,79.1
2019/4/29 6:00,13.8,15.4,13.5,80.5
2019/4/29 6:20,14.4,15.4,14.2,78.9
2019/4/29 6:40,14.8,15.4,14.6,76.9
2019/4/29 7:00,15.1,15.4,15,76.4
2019/4/29 7:20,15.5,15.5,15.6,71
2019/4/29 7:40,16.1,15.5,16.5,69.1
2019/4/29 8:00,16.6,15.6,17.2,69.2
2019/4/29 8:20,17.2,15.7,17.8,65.2
2019/4/29 8:40,18.2,15.8,19.4,65.5
2019/4/29 9:00,19,15.9,20.4,63.2
2019/4/29 9:20,18.4,16.1,19.8,66.3
2019/4/29 9:40,19.1,16.2,20.7,67.1
2019/4/29 10:00,19.8,16.3,21.5,63.7
2019/4/29 10:20,20.3,16.4,22.2,64.9
2019/4/29 10:40,21.6,16.6,23.7,59.9
2019/4/29 11:00,22.8,16.8,25.5,54.1
2019/4/29 11:20,21.6,16.9,23.5,55.1
2019/4/29 11:40,21.6,17,23.6,60.1
2019/4/29 12:00,21.8,17.2,23.8,53.3
2019/4/29 12:20,23.9,17.3,27.2,49.7
2019/4/29 12:40,23.8,17.5,26.6,52.2
2019/4/29 13:00,22,17.6,23.7,54.4
2019/4/29 13:20,22.2,17.7,24.1,54.2
2019/4/29 13:40,21.9,17.8,23.5,54.5
2019/4/29 14:00,22,17.8,23.6,55.7
2019/4/29 14:20,21.5,17.9,22.6,58.1
2019/4/29 14:40,20.6,17.9,21.5,63.3
2019/4/29 15:00,19.8,17.9,20.6,62.8
2019/4/29 15:20,19,17.8,19.5,64.2
2019/4/29 15:40,18.5,17.8,18.9,65.1
2019/4/29 16:00,18.1,17.7,18.3,66.7
2019/4/29 16:20,17.2,17.6,17.1,68.6
2019/4/29 16:40,16.5,17.5,16.2,71.4
2019/4/29 17:00,16.6,17.4,16.5,73.5
2019/4/29 17:20,16.5,17.3,16.3,74.8
2019/4/29 17:40,16.2,17.3,16,76
2019/4/29 18:00,16.1,17.2,15.9,76.3
2019/4/29 18:20,15.7,17.1,15.4,76.4
2019/4/29 18:40,15.6,17.1,15.3,78.8
2019/4/29 19:00,15.4,17,15,78.9
2019/4/29 19:20,15.3,16.9,15,79.7
2019/4/29 19:40,15.2,16.8,14.8,81.1
2019/4/29 20:00,15,16.8,14.7,83.3
2019/4/29 20:20,14.9,16.7,14.5,84.9
2019/4/29 20:40,14.8,16.7,14.3,86.4
2019/4/29 21:00,14.8,16.6,14.4,87.4
2019/4/29 21:20,14.7,16.6,14.4,88
2019/4/29 21:40,14.7,16.5,14.4,86.7
2019/4/29 22:00,14.7,16.5,14.2,88.1
2019/4/29 22:20,14.7,16.5,14.4,88.8
2019/4/29 22:40,14.6,16.4,14.2,89.3
2019/4/29 23:00,14.6,16.4,14.1,90.4
2019/4/29 23:20,14.8,16.4,14.4,91
2019/4/29 23:40,14.8,16.4,14.5,91.3
2019/4/30 0:00,14.7,16.3,14.2,90.9
2019/4/30 0:20,14.6,16.3,14,91.8
2019/4/30 0:40,14.5,16.3,13.8,92
2019/4/30 1:00,14.5,16.3,13.9,91.2
2019/4/30 1:20,14.4,16.3,13.7,91.8
2019/4/30 1:40,14.1,16.2,13.7,90.9
2019/4/30 2:00,14.2,16.2,13.5,91.8
2019/4/30 2:20,14.2,16.2,13.7,91.9
2019/4/30 2:40,14.1,16.1,13.8,91.9
2019/4/30 3:00,13.8,16.1,13.4,91.6
2019/4/30 3:20,13.7,16,13.2,91.8
2019/4/30 3:40,13.9,16,13.4,93.1
2019/4/30 4:00,14.3,16,13.8,93.3
2019/4/30 4:20,14.3,16,13.8,93.2
2019/4/30 4:40,14.2,16,13.7,93.6
2019/4/30 5:00,14.2,16,13.7,93.9
2019/4/30 5:20,14.4,16,14,94.1
2019/4/30 5:40,14.9,16,14.6,96
2019/4/30 6:00,15.2,16,15,97.5
2019/4/30 6:20,15.4,16,15.2,98.1
2019/4/30 6:40,15.4,16.1,15.2,98.2
2019/4/30 7:00,15.5,16.1,15.4,97.9
2019/4/30 7:20,15.8,16.1,15.8,96
2019/4/30 7:40,16.2,16.2,16.2,94
2019/4/30 8:00,16.5,16.2,16.8,91
2019/4/30 8:20,16.4,16.3,16.7,88.7
2019/4/30 8:40,17.1,16.3,17.8,87.2
2019/4/30 9:00,16.7,16.4,16.8,87.3
2019/4/30 9:20,17.3,16.4,17.9,88.4
2019/4/30 9:40,17.5,16.5,18.1,87.3
2019/4/30 10:00,18.2,16.6,19.1,86.3
2019/4/30 10:20,18.7,16.7,19.6,84.2
2019/4/30 10:40,18.3,16.8,19.1,84.7
2019/4/30 11:00,19.2,18.4,19.4,78.2
2019/4/30 11:20,19.2,18.5,19.2,77.9
2019/4/30 11:40,19.8,18.9,19.8,73.5
2019/4/30 12:00,21.1,19.8,20.4,72.8
2019/4/30 12:20,20.7,19.6,20.7,71.8
2019/4/30 12:40,20.5,19.4,20.3,73.9
2019/4/30 13:00,20.8,19.7,20.5,74.4
2019/4/30 13:20,22.3,20.7,21.4,69
2019/4/30 13:40,22.6,21.1,21.9,69
2019/4/30 14:00,25,22.6,23.8,60.5
2019/4/30 14:20,22.8,22.1,23.6,61.9
2019/4/30 14:40,24.1,22.5,23.7,58.8
2019/4/30 15:00,24.4,22.5,23.7,57.3
2019/4/30 15:20,22.5,21.5,22.4,60.7
2019/4/30 15:40,23.2,21.9,22.7,58
2019/4/30 16:00,22,21,21.6,62.9
2019/4/30 16:20,21.1,20.4,21.1,63.7
2019/4/30 16:40,20.5,19.9,20.4,66
2019/4/30 17:00,20.3,19.7,20.2,66.6
2019/4/30 17:20,19.6,19.3,19.6,68
2019/4/30 17:40,19.1,18.9,19.1,69
2019/4/30 18:00,18.9,18.6,18.8,69.9
2019/4/30 18:20,18.7,18.6,18.7,70
2019/4/30 18:40,18.6,18.5,18.6,71.5
2019/4/30 19:00,18.6,18.4,18.5,71
2019/4/30 19:20,18.6,18.4,18.5,70.1
2019/4/30 19:40,18.4,18.3,18.4,70.5
2019/4/30 20:00,18.5,18.4,18.4,68.9
2019/4/30 20:20,18.3,18.1,18.2,72.4
2019/4/30 20:40,18.4,18.4,18.4,69.5
2019/4/30 21:00,18.6,18.5,18.6,68
2019/4/30 21:20,18.2,18.1,18.2,74
2019/4/30 21:40,17.8,17.6,17.8,79.2
2019/4/30 22:00,17.6,17.5,17.6,83.5
2019/4/30 22:20,17.6,17.5,17.6,86.3
2019/4/30 22:40,17.5,17.2,17.5,87.5
2019/4/30 23:00,17.4,17.3,17.4,88.1
2019/4/30 23:20,17.3,17.1,17.3,88.2
2019/4/30 23:40,17.4,17.2,17.3,88.2
2019/5/27 0:00,18.6,18.4,18.6,89.8
2019/5/27 0:20,18.4,18.2,18.4,89.9
2019/5/27 0:40,18.3,18.1,18.3,89.6
2019/5/27 1:00,18,17.8,18,89.6
2019/5/27 1:20,17.9,17.7,17.9,90
2019/5/27 1:40,17.8,17.6,17.8,90.4
2019/5/27 2:00,17.7,17.6,17.7,91.2
2019/5/27 2:20,17.5,17.3,17.5,91.2
2019/5/27 2:40,17.4,17.2,17.4,91.9
2019/5/27 3:00,17.8,17.6,17.7,92.4
2019/5/27 3:20,17.6,17.4,17.6,92
2019/5/27 3:40,17.4,17.2,17.4,91.8
2019/5/27 4:00,17.3,17.1,17.3,91.9
2019/5/27 4:20,17.5,17.2,17.5,91.2
2019/5/27 4:40,17.4,17.2,17.3,90.2
2019/5/27 5:00,17.7,17.4,17.5,90.1
2019/5/27 5:20,18.2,17.8,17.9,88.7
2019/5/27 5:40,20.5,19.8,19.8,80.7
2019/5/27 6:00,22.4,21.5,21.6,75.3
2019/5/27 6:20,24.6,23.6,23.9,68.7
2019/5/27 6:40,24.9,24.4,24.3,67.9
2019/5/27 7:00,26.4,25.7,25.6,68.3
2019/5/27 7:20,30.8,28.5,29.1,58.1
2019/5/27 7:40,32,29.4,30,49.6
2019/5/27 8:00,33.9,31.1,31.9,46.5
2019/5/27 8:20,34,31.5,31.6,45.7
2019/5/27 8:40,35.3,33.6,32.9,42.5
2019/5/27 9:00,37,35,34.2,38.9
