Date/Time,T20,ST,T60,H
2016-09-07 04:20:00,24.2,26.3,24.8,96
2016-09-07 04:30:00,24.0,26.3,24.7,95
2016-09-07 04:40:00,23.9,26.2,24.6,95
2016-09-07 04:50:00,23.9,26.2,24.6,96
2016-09-07 05:00:00,24.0,26.2,24.6,97
2016-09-07 05:10:00,24.1,26.1,24.6,97
2016-09-07 05:20:00,24.2,26.1,24.8,98
2016-09-07 05:30:00,24.1,26.1,24.8,97
2016-09-07 05:40:00,24.1,26.1,24.8,96
2016-09-07 05:50:00,24.0,26.1,24.7,96
2016-09-07 06:00:00,24.2,26.1,24.8,96
2016-09-07 06:10:00,24.7,26.1,25.0,97
2016-09-07 06:20:00,25.6,26.1,25.5,96
2016-09-07 06:30:00,26.3,26.1,25.7,93
2016-09-07 06:40:00,26.9,26.2,26.1,92
2016-09-07 06:50:00,29.0,26.3,27.2,92
2016-09-07 07:00:00,28.5,26.4,27.3,89
2016-09-07 07:10:00,28.4,26.4,27.5,90
2016-09-07 07:20:00,28.1,26.5,27.5,87
2016-09-07 07:30:00,27.6,26.6,27.4,86
2016-09-07 07:40:00,27.5,26.6,27.1,87
2016-09-07 07:50:00,30.7,26.7,28.4,86
2016-09-07 08:00:00,33.3,26.9,30.5,78
2016-09-07 08:10:00,33.4,27.1,31.3,73
2016-09-07 08:20:00,32.5,27.3,31.1,73
2016-09-07 08:30:00,33.3,27.5,32.2,69
2016-09-07 08:40:00,33.3,27.7,31.9,71
2016-09-07 08:50:00,33.7,27.9,32.8,68
2016-09-07 09:00:00,34.6,28.0,33.2,66
2016-09-07 09:10:00,34.6,28.2,33.5,65
2016-09-07 09:20:00,35.5,28.3,33.7,65
2016-09-07 09:30:00,35.8,28.5,34.0,63
2016-09-07 09:40:00,34.9,28.6,34.1,65
2016-09-07 09:50:00,32.8,28.8,33.0,65
2016-09-07 10:00:00,34.4,28.8,33.9,65
2016-09-07 10:10:00,34.3,28.9,33.9,63
2016-09-07 10:20:00,34.6,28.9,34.5,66
2016-09-07 10:30:00,33.6,29.0,34.3,60
2016-09-07 10:40:00,34.2,29.1,34.5,60
2016-09-07 10:50:00,34.5,29.1,33.9,62
2016-09-07 11:00:00,34.1,29.1,33.2,62
2016-09-07 11:10:00,34.2,29.0,33.5,62
2016-09-07 11:20:00,31.8,29.0,32.3,63
2016-09-07 11:30:00,31.4,28.9,31.3,70
2016-09-07 11:40:00,32.6,28.8,31.9,68
2016-09-07 11:50:00,31.2,28.8,31.4,69
2016-09-07 12:00:00,32.6,28.8,32.3,65
2016-09-07 12:10:00,33.4,28.8,32.8,63
2016-09-07 12:20:00,34.0,28.9,33.4,60
2016-09-07 12:30:00,33.8,28.9,33.5,60
2016-09-07 12:40:00,34.2,28.9,33.5,61
2016-09-07 12:50:00,32.7,28.9,32.5,61
2016-09-07 13:00:00,34.2,28.9,33.3,63
2016-09-07 13:10:00,34.2,28.9,33.4,62
2016-09-07 13:20:00,33.7,29.0,33.3,61
2016-09-07 13:30:00,33.5,29.0,33.0,62
2016-09-07 13:40:00,33.2,29.0,32.6,63
2016-09-07 13:50:00,33.6,28.9,32.8,65
2016-09-07 14:00:00,33.0,29.0,32.7,65
2016-09-07 14:10:00,33.4,29.0,32.7,62
2016-09-07 14:20:00,32.6,29.0,32.3,64
2016-09-07 14:30:00,32.7,29.0,32.6,65
2016-09-07 14:40:00,31.7,29.0,31.5,67
2016-09-07 14:50:00,31.1,28.9,31.1,66
2016-09-07 15:00:00,31.0,28.9,30.9,66
2016-09-07 15:10:00,30.7,28.8,30.5,70
2016-09-07 15:20:00,30.6,28.8,30.5,72
2016-09-07 15:30:00,31.6,28.8,31.2,70
2016-09-07 15:40:00,31.1,28.8,30.9,68
2016-09-07 15:50:00,30.3,28.7,30.3,70
2016-09-07 16:00:00,30.1,28.7,30.0,73
2016-09-07 16:10:00,30.0,28.6,29.9,72
2016-09-07 16:20:00,29.2,28.5,29.4,71
2016-09-07 16:30:00,28.9,28.5,29.1,73
2016-09-07 16:40:00,28.6,28.4,28.8,75
2016-09-07 16:50:00,28.6,28.3,28.8,77
2016-09-07 17:00:00,28.5,28.3,28.6,79
2016-09-07 17:10:00,28.0,28.3,28.4,79
2016-09-07 17:20:00,28.0,28.2,28.3,80
2016-09-07 17:30:00,28.0,28.2,28.3,83
2016-09-07 17:40:00,27.8,28.1,28.2,81
2016-09-07 17:50:00,27.5,28.1,28.0,81
2016-09-07 18:00:00,27.4,28.0,27.8,81
2016-09-08 00:00:00,25.7,27.2,26.2,95
2016-09-08 00:10:00,25.6,27.1,26.2,94
2016-09-08 00:20:00,25.6,27.1,26.1,94
2016-09-08 00:30:00,25.5,27.1,26.1,93
2016-09-08 00:40:00,25.6,27.1,26.0,95
2016-09-08 00:50:00,25.9,27.1,26.3,97
2016-09-08 01:00:00,25.9,27.1,26.4,97
2016-09-08 01:10:00,26.0,27.1,26.4,97
2016-09-08 01:20:00,25.9,27.1,26.5,97
2016-09-08 01:30:00,26.0,27.1,26.5,98
2016-09-08 01:40:00,26.1,27.1,26.5,98
2016-09-08 01:50:00,26.1,27.1,26.5,97
2016-09-08 02:00:00,26.0,27.1,26.5,97
2016-09-08 02:10:00,26.0,27.1,26.4,97
2016-09-08 02:20:00,25.9,27.1,26.4,97
2016-09-08 02:30:00,25.6,27.0,26.2,97
2016-09-08 02:40:00,25.6,27.0,26.2,97
2016-09-08 02:50:00,25.6,27.0,26.2,96
2016-09-08 03:00:00,25.8,27.0,26.2,97
2016-09-08 03:10:00,25.9,27.0,26.3,97
2016-09-08 03:20:00,26.0,27.0,26.4,98
2016-09-08 03:30:00,25.9,27.0,26.4,98
2016-09-08 03:40:00,25.8,27.0,26.3,98
2016-09-08 03:50:00,25.8,27.0,26.3,98
2016-09-08 04:00:00,25.7,26.9,26.2,97
2016-09-08 04:10:00,25.8,26.9,26.2,97
2016-09-08 04:20:00,25.7,26.9,26.2,98
2016-09-08 04:30:00,25.5,26.9,26.1,98
2016-09-08 04:40:00,25.5,26.9,26.1,98
2016-09-08 04:50:00,25.6,26.9,26.1,98
2016-09-08 05:00:00,25.6,26.9,26.1,98
2016-09-08 05:10:00,25.6,26.9,26.1,98
2016-09-08 05:20:00,25.6,26.9,26.0,98
2016-09-08 05:30:00,25.5,26.9,26.0,98
2016-09-08 05:40:00,25.6,26.9,26.0,97
2016-09-08 05:50:00,25.7,26.8,26.1,98
2016-09-08 06:00:00,26.1,26.8,26.3,98
2016-09-08 06:10:00,26.4,26.9,26.6,98
2016-09-08 06:20:00,27.0,26.9,26.9,98
2016-09-08 06:30:00,27.0,26.9,27.0,98
2016-09-08 06:40:00,26.7,26.9,26.8,98
2016-09-08 06:50:00,26.5,26.9,26.7,98
2016-09-08 07:00:00,26.3,26.9,26.6,98
2016-09-08 07:10:00,26.4,26.9,26.7,98
2016-09-08 07:20:00,26.4,26.9,26.6,98
2016-09-08 07:30:00,27.3,27.0,27.1,97
2016-09-08 07:40:00,27.3,27.0,27.2,96
2016-09-08 07:50:00,27.3,27.0,27.2,96
2016-09-08 08:00:00,28.0,27.0,27.6,96
2016-09-08 08:10:00,28.2,27.1,27.8,94
2016-09-08 08:20:00,27.1,27.1,27.6,90
2016-09-08 08:30:00,31.0,27.2,29.7,85
2016-09-08 08:40:00,29.9,27.4,29.5,82
2016-09-08 08:50:00,28.7,27.4,28.7,87
2016-09-08 09:00:00,28.1,27.4,28.5,89
2016-09-08 09:10:00,27.3,27.4,27.9,90
2016-09-08 09:20:00,27.1,27.4,27.5,93
2016-09-08 09:30:00,26.7,27.4,27.4,94
2016-09-08 09:40:00,27.8,27.4,27.9,92
2016-09-08 09:50:00,28.6,27.4,28.6,90
2016-09-08 10:00:00,30.1,27.5,29.6,87
2016-09-08 10:10:00,29.0,27.6,29.5,82
2016-09-08 10:20:00,28.0,27.6,28.6,88
2016-09-08 10:30:00,27.6,27.6,28.1,88
2016-09-08 10:40:00,27.9,27.6,28.3,89
2016-09-08 10:50:00,27.5,27.6,28.1,88
2016-09-08 11:00:00,27.2,27.6,27.8,89
2016-09-08 11:10:00,27.6,27.5,28.0,90
2016-09-08 11:20:00,27.8,27.5,28.1,89
2016-09-08 11:30:00,30.2,27.6,29.5,88
2016-09-08 11:40:00,30.9,27.7,30.9,81
2016-09-08 11:50:00,30.6,27.9,31.0,80
2016-09-08 12:00:00,29.0,28.0,29.7,83
2016-09-08 12:10:00,28.9,28.0,29.2,86
2016-09-08 12:20:00,30.4,28.0,30.3,84
2016-09-08 12:30:00,32.3,28.2,32.2,78
2016-09-08 12:40:00,32.1,28.3,32.5,75
2016-09-08 12:50:00,28.6,28.4,29.8,81
2016-09-08 13:00:00,27.9,28.3,28.7,86
2016-09-08 13:10:00,27.7,28.2,28.4,87
2016-09-08 13:20:00,26.7,28.1,27.7,89
2016-09-08 13:30:00,26.3,28.0,27.2,91
2016-09-08 13:40:00,24.7,27.9,25.9,89
2016-09-08 13:50:00,24.3,27.7,25.2,91
2016-09-08 14:00:00,24.4,27.5,25.3,92
2016-09-08 14:10:00,24.5,27.4,25.4,92
2016-09-08 14:20:00,24.8,27.3,25.5,91
2016-09-08 14:30:00,24.8,27.2,25.6,90
2016-09-08 14:40:00,27.1,27.2,27.1,87
2016-09-08 14:50:00,28.2,27.3,28.1,83
2016-09-08 15:00:00,27.3,27.3,27.7,83
2016-09-08 15:10:00,26.4,27.3,27.0,85
2016-09-08 15:20:00,26.7,27.3,26.9,87
2016-09-08 15:30:00,31.5,27.4,29.4,80
2016-09-08 15:40:00,31.2,27.4,29.7,76
2016-09-08 15:50:00,30.3,27.5,29.8,74
2016-09-08 16:00:00,30.3,27.6,29.5,75
2016-09-08 16:10:00,30.4,27.6,29.2,75
2016-09-08 16:20:00,30.9,27.6,29.1,76
2016-09-08 16:30:00,30.9,27.6,28.7,78
2016-09-08 16:40:00,29.0,27.6,28.5,76
2016-09-08 16:50:00,28.4,27.5,28.1,74
2016-09-08 17:00:00,28.1,27.4,27.8,74
2016-09-08 17:10:00,27.7,27.4,27.6,73
2016-09-08 17:20:00,27.3,27.3,27.2,74
2016-09-08 17:30:00,26.9,27.2,26.9,74
2016-09-08 17:40:00,26.6,27.0,26.6,75
2016-09-08 17:50:00,26.3,26.9,26.4,74
2016-09-08 18:00:00,25.9,26.8,26.1,75
2016-09-09 00:00:00,23.4,25.2,23.7,78
2016-09-09 00:10:00,23.3,25.2,23.6,78
2016-09-09 00:20:00,23.3,25.1,23.6,79
2016-09-09 00:30:00,23.3,25.1,23.6,78
2016-09-09 00:40:00,23.0,25.1,23.5,79
2016-09-09 00:50:00,23.2,25.0,23.4,79
2016-09-09 01:00:00,23.2,25.0,23.4,78
2016-09-09 01:10:00,23.0,24.9,23.4,78
2016-09-09 01:20:00,23.1,24.9,23.3,78
2016-09-09 01:30:00,22.8,24.9,23.2,79
2016-09-09 01:40:00,22.7,24.8,23.1,80
2016-09-09 01:50:00,22.6,24.8,23.0,80
2016-09-09 02:00:00,22.5,24.8,23.0,81
2016-09-09 02:10:00,22.4,24.7,22.9,82
2016-09-09 02:20:00,22.3,24.7,22.9,81
2016-09-09 02:30:00,22.4,24.7,22.8,81
2016-09-09 02:40:00,22.5,24.6,22.8,81
2016-09-09 02:50:00,22.4,24.6,22.8,80
2016-09-09 03:00:00,22.3,24.6,22.8,80
2016-09-09 03:10:00,22.2,24.5,22.7,80
2016-09-09 03:20:00,22.2,24.5,22.7,82
2016-09-09 03:30:00,22.1,24.5,22.6,83
2016-09-09 03:40:00,22.1,24.5,22.6,82
2016-09-09 03:50:00,22.1,24.4,22.6,81
2016-09-09 04:00:00,22.1,24.4,22.6,82
2016-09-09 04:10:00,22.3,24.4,22.6,82
2016-09-09 04:20:00,22.2,24.4,22.6,82
2016-09-09 04:30:00,22.1,24.3,22.6,81
2016-09-09 04:40:00,22.3,24.3,22.6,80
2016-09-09 04:50:00,22.2,24.3,22.6,81
2016-09-09 05:00:00,22.3,24.3,22.6,80
2016-09-09 05:10:00,22.0,24.3,22.4,81
2016-09-09 05:20:00,22.1,24.2,22.5,81
2016-09-09 05:30:00,22.1,24.2,22.5,81
2016-09-09 05:40:00,22.2,24.2,22.6,80
2016-09-09 05:50:00,22.9,24.2,22.9,81
2016-09-09 06:00:00,22.9,24.2,23.1,81
2016-09-09 06:10:00,23.2,24.2,23.2,82
2016-09-09 06:20:00,23.9,24.2,23.3,83
2016-09-09 06:30:00,23.4,24.3,23.5,82
2016-09-09 06:40:00,23.6,24.3,23.4,82
2016-09-09 06:50:00,24.7,24.3,24.0,79
2016-09-09 07:00:00,26.1,24.4,25.1,76
2016-09-09 07:10:00,26.4,24.5,25.5,76
2016-09-09 07:20:00,25.1,24.6,25.0,77
2016-09-09 07:30:00,25.1,24.6,25.1,77
2016-09-09 07:40:00,25.4,24.7,25.2,76
2016-09-09 07:50:00,24.6,24.7,24.7,78
2016-09-09 08:00:00,28.2,24.8,27.1,72
2016-09-09 08:10:00,26.2,24.9,25.8,73
2016-09-09 08:20:00,27.0,24.9,26.2,72
2016-09-09 08:30:00,27.0,24.9,26.3,71
2016-09-09 08:40:00,27.7,24.9,26.7,71
2016-09-09 08:50:00,28.4,25.0,27.3,70
2016-09-09 09:00:00,28.2,25.0,27.2,68
2016-09-09 09:10:00,28.9,25.1,27.7,67
2016-09-09 09:20:00,29.5,25.2,28.4,67
2016-09-09 09:30:00,29.9,25.3,28.8,66
2016-09-09 09:40:00,30.0,25.4,28.8,65
2016-09-09 09:50:00,29.9,25.4,28.5,72
2016-09-09 10:00:00,31.3,25.5,29.5,68
2016-09-09 10:10:00,30.9,25.7,30.1,66
2016-09-09 10:20:00,31.7,25.8,30.9,66
2016-09-09 10:30:00,31.4,26.0,30.8,69
2016-09-09 10:40:00,32.4,26.1,31.7,64
2016-09-09 10:50:00,32.7,26.3,32.2,62
2016-09-09 11:00:00,33.2,26.5,32.7,60
2016-09-09 11:10:00,33.1,26.7,33.2,55
2016-09-09 11:20:00,33.6,26.8,33.9,57
2016-09-09 11:30:00,33.8,27.0,34.4,54
2016-09-09 11:40:00,33.6,27.2,34.4,56
2016-09-09 11:50:00,34.3,27.3,34.6,55
2016-09-09 12:00:00,35.0,27.5,35.1,52
2016-09-09 12:10:00,34.5,27.7,34.7,48
2016-09-09 12:20:00,34.1,27.9,34.3,52
2016-09-09 12:30:00,32.5,27.9,32.7,57
2016-09-09 12:40:00,33.2,27.9,32.6,59
2016-09-09 12:50:00,31.0,27.8,31.2,60
2016-09-09 13:00:00,34.6,27.9,34.1,55
2016-09-09 13:10:00,35.5,28.0,35.1,49
2016-09-09 13:20:00,35.7,28.1,35.1,51
2016-09-09 13:30:00,33.9,28.1,33.2,57
2016-09-09 13:40:00,35.6,28.2,34.7,52
2016-09-09 13:50:00,34.7,28.3,34.6,54
2016-09-09 14:00:00,36.0,28.4,34.3,54
2016-09-09 14:10:00,36.2,28.5,34.5,52
2016-09-09 14:20:00,35.5,28.5,34.0,54
2016-09-09 14:30:00,35.9,28.5,33.7,52
2016-09-09 14:40:00,35.4,28.5,33.3,54
2016-09-09 14:50:00,35.0,28.5,33.3,52
2016-09-09 15:00:00,34.8,28.5,33.0,57
2016-09-09 15:10:00,33.8,28.5,32.4,52
2016-09-09 15:20:00,33.6,28.4,32.1,53
2016-09-09 15:30:00,34.0,28.4,31.9,55
2016-09-09 15:40:00,33.4,28.3,31.1,57
2016-09-09 15:50:00,31.9,28.2,30.8,54
2016-09-09 16:00:00,31.9,28.1,30.2,55
2016-09-09 16:10:00,32.5,27.9,29.7,56
2016-09-09 16:20:00,31.5,27.8,29.5,55
2016-09-09 16:30:00,30.8,27.7,28.9,59
2016-09-09 16:40:00,28.9,27.5,28.5,63
2016-09-09 16:50:00,28.6,27.4,28.1,60
2016-09-09 17:00:00,28.1,27.2,27.8,62
2016-09-09 17:10:00,27.7,27.1,27.5,63
2016-09-09 17:20:00,27.3,26.9,27.2,64
2016-09-09 17:30:00,26.8,26.9,26.9,63
2016-09-09 17:40:00,26.5,26.8,26.6,65
2016-09-09 17:50:00,26.2,26.7,26.3,65
2016-09-09 18:00:00,25.9,26.6,26.1,65
2016-09-10 00:00:00,21.5,24.6,22.2,79
2016-09-10 00:10:00,21.3,24.5,21.9,78
2016-09-10 00:20:00,21.1,24.5,21.9,80
2016-09-10 00:30:00,21.1,24.4,21.9,79
2016-09-10 00:40:00,21.1,24.4,21.8,80
2016-09-10 00:50:00,21.2,24.3,21.9,81
2016-09-10 01:00:00,21.1,24.3,21.8,80
2016-09-10 01:10:00,21.3,24.3,21.9,80
2016-09-10 01:20:00,21.6,24.2,22.0,80
2016-09-10 01:30:00,21.6,24.2,22.1,79
2016-09-10 01:40:00,21.4,24.1,22.1,79
2016-09-10 01:50:00,21.2,24.1,21.9,79
2016-09-10 02:00:00,21.4,24.1,21.8,79
2016-09-10 02:10:00,21.3,24.0,21.9,79
2016-09-10 02:20:00,21.3,24.0,21.9,80
2016-09-10 02:30:00,20.7,24.0,21.5,80
2016-09-10 02:40:00,20.8,23.9,21.5,82
2016-09-10 02:50:00,21.2,23.9,21.7,80
2016-09-10 03:00:00,21.0,23.8,21.6,79
2016-09-10 03:10:00,20.4,23.8,21.3,80
2016-09-10 03:20:00,20.0,23.8,20.9,84
2016-09-10 03:30:00,19.8,23.7,20.7,83
2016-09-10 03:40:00,20.1,23.7,20.9,84
2016-09-10 03:50:00,20.5,23.6,21.2,82
2016-09-10 04:00:00,20.2,23.6,21.0,81
2016-09-10 04:10:00,20.1,23.6,20.9,81
2016-09-10 04:20:00,20.1,23.5,20.9,83
2016-09-10 04:30:00,20.6,23.5,21.1,81
2016-09-10 04:40:00,20.3,23.4,21.0,81
2016-09-10 04:50:00,20.1,23.4,20.8,82
2016-09-10 05:00:00,20.0,23.4,20.8,84
2016-09-10 05:10:00,20.0,23.3,20.9,84
2016-09-10 05:20:00,19.9,23.3,20.7,84
2016-09-10 05:30:00,19.6,23.3,20.5,85
2016-09-10 05:40:00,19.5,23.3,20.4,86
2016-09-10 05:50:00,19.6,23.3,20.5,86
2016-09-10 06:00:00,20.0,23.2,20.6,85
2016-09-10 06:10:00,20.6,23.2,21.0,83
2016-09-10 06:20:00,21.9,23.3,21.2,85
2016-09-10 06:30:00,22.0,23.3,21.7,85
2016-09-10 06:40:00,22.1,23.3,21.7,83
2016-09-10 06:50:00,23.1,23.4,22.4,85
2016-09-10 07:00:00,24.9,23.4,22.8,82
2016-09-10 07:10:00,23.5,23.5,22.7,84
2016-09-10 07:20:00,25.5,23.6,24.3,77
2016-09-10 07:30:00,26.2,23.7,24.9,74
2016-09-10 07:40:00,25.2,23.8,24.3,78
2016-09-10 07:50:00,25.3,23.8,24.6,76
2016-09-10 08:00:00,27.6,24.0,26.2,71
2016-09-10 08:10:00,28.6,24.2,27.6,68
2016-09-10 08:20:00,30.8,24.4,27.7,68
2016-09-10 08:30:00,31.7,24.6,29.2,65
2016-09-10 08:40:00,33.3,24.9,29.5,67
2016-09-10 08:50:00,33.2,25.2,30.0,64
2016-09-10 09:00:00,32.3,25.4,30.5,61
2016-09-10 09:10:00,32.6,25.5,30.8,61
2016-09-10 09:20:00,32.8,25.6,31.2,68
2016-09-10 09:30:00,32.5,25.8,31.3,66
2016-09-10 09:40:00,32.5,25.9,31.6,58
2016-09-10 09:50:00,32.9,26.1,31.5,63
2016-09-10 10:00:00,32.3,26.2,31.8,57
2016-09-10 10:10:00,32.9,26.2,32.1,55
2016-09-10 10:20:00,32.7,26.3,32.5,55
2016-09-10 10:30:00,33.2,26.4,32.6,55
2016-09-10 10:40:00,33.3,26.6,33.1,55
2016-09-10 10:50:00,33.5,26.7,33.5,52
2016-09-10 11:00:00,34.0,26.9,33.6,50
2016-09-10 11:10:00,34.3,27.0,34.0,52
2016-09-10 11:20:00,34.6,27.2,34.6,51
2016-09-10 11:30:00,34.6,27.4,34.6,49
2016-09-10 11:40:00,33.7,27.5,34.5,49
2016-09-10 11:50:00,34.1,27.6,34.5,53
2016-09-10 12:00:00,34.4,27.8,34.9,48
2016-09-10 12:10:00,35.4,27.9,35.7,50
2016-09-10 12:20:00,35.3,28.0,36.4,46
2016-09-10 12:30:00,34.9,28.2,36.3,47
2016-09-10 12:40:00,36.6,28.3,36.3,49
2016-09-10 12:50:00,35.6,28.5,35.9,47
2016-09-10 13:00:00,34.1,28.6,35.4,49
2016-09-10 13:10:00,31.2,28.5,32.0,56
2016-09-10 13:20:00,32.7,28.4,32.2,59
2016-09-10 13:30:00,33.1,28.3,32.2,55
2016-09-10 13:40:00,35.4,28.3,34.0,53
2016-09-10 13:50:00,34.9,28.4,34.3,55
2016-09-10 14:00:00,35.1,28.5,34.5,52
2016-09-10 14:10:00,32.2,28.5,32.5,58
2016-09-10 14:20:00,34.3,28.5,32.8,57
2016-09-10 14:30:00,32.9,28.4,31.8,59
2016-09-10 14:40:00,30.9,28.3,31.0,61
2016-09-10 14:50:00,34.6,28.4,32.8,57
2016-09-10 15:00:00,34.4,28.4,33.0,56
2016-09-10 15:10:00,32.5,28.4,31.6,61
2016-09-10 15:20:00,33.3,28.4,32.2,58
2016-09-10 15:30:00,33.6,28.4,32.1,58
2016-09-10 15:40:00,32.6,28.3,31.5,63
2016-09-10 15:50:00,30.8,28.2,30.6,64
2016-09-10 16:00:00,30.3,28.2,30.0,65
2016-09-10 16:10:00,29.5,28.1,29.4,67
2016-09-10 16:20:00,31.0,28.0,29.6,67
2016-09-10 16:30:00,28.5,27.9,28.8,70
2016-09-10 16:40:00,26.7,27.8,27.1,83
2016-09-10 16:50:00,26.8,24.3,24.8,97
2016-09-10 17:00:00,26.5,27.4,25.2,100
2016-09-10 17:10:00,26.9,27.3,25.4,100
2016-09-10 17:20:00,26.9,27.2,25.2,100
2016-09-10 17:30:00,26.5,27.1,25.3,100
2016-09-10 17:40:00,26.6,27.0,25.6,100
2016-09-10 17:50:00,26.2,27.0,25.8,91
2016-09-10 18:00:00,25.9,26.9,25.7,89
2016-09-11 00:00:00,23.0,25.4,23.8,93
2016-09-11 00:10:00,23.0,25.4,23.7,93
2016-09-11 00:20:00,22.9,25.4,23.6,93
2016-09-11 00:30:00,23.0,25.4,23.8,93
2016-09-11 00:40:00,23.1,25.4,23.8,91
2016-09-11 00:50:00,23.0,25.4,23.8,90
2016-09-11 01:00:00,22.8,25.3,23.6,90
2016-09-11 01:10:00,22.6,25.3,23.4,92
2016-09-11 01:20:00,22.3,25.2,23.2,92
2016-09-11 01:30:00,22.3,25.2,23.1,92
2016-09-11 01:40:00,22.3,25.2,23.2,93
2016-09-11 01:50:00,22.4,25.1,23.3,93
2016-09-11 02:00:00,22.3,25.1,23.1,93
2016-09-11 02:10:00,22.2,25.1,23.0,92
2016-09-11 02:20:00,22.3,25.1,23.1,94
2016-09-11 02:30:00,22.3,25.0,23.0,93
2016-09-11 02:40:00,22.1,25.0,22.9,92
2016-09-11 02:50:00,22.2,24.9,22.9,93
2016-09-11 03:00:00,21.9,24.9,22.8,93
2016-09-11 03:10:00,22.1,24.9,22.8,94
2016-09-11 03:20:00,22.0,24.8,22.7,93
2016-09-11 03:30:00,22.1,24.8,22.9,92
2016-09-11 03:40:00,22.1,24.8,22.9,92
2016-09-11 03:50:00,22.2,24.8,22.9,93
2016-09-11 04:00:00,22.0,24.8,22.8,93
2016-09-11 04:10:00,21.9,24.7,22.7,92
2016-09-11 04:20:00,21.6,24.7,22.5,92
2016-09-11 04:30:00,21.6,24.7,22.5,95
2016-09-11 04:40:00,21.8,24.6,22.5,95
2016-09-11 04:50:00,22.1,24.6,22.8,96
2016-09-11 05:00:00,22.1,24.6,22.9,93
2016-09-11 05:10:00,22.1,24.6,22.8,91
2016-09-11 05:20:00,22.1,24.6,22.8,91
2016-09-11 05:30:00,21.8,24.5,22.6,92
2016-09-11 05:40:00,22.0,24.5,22.7,91
2016-09-11 05:50:00,22.4,24.5,22.9,89
2016-09-11 06:00:00,22.5,24.5,23.0,90
2016-09-11 06:10:00,22.7,24.5,23.1,90
2016-09-11 06:20:00,22.9,24.5,23.2,92
2016-09-11 06:30:00,24.0,24.5,23.8,88
2016-09-11 06:40:00,23.6,24.6,23.7,88
2016-09-11 06:50:00,24.1,24.6,23.9,85
2016-09-11 07:00:00,24.6,24.6,24.2,83
2016-09-11 07:10:00,24.7,24.7,24.3,83
2016-09-11 07:20:00,25.3,24.7,24.6,82
2016-09-11 07:30:00,26.4,24.8,25.3,80
2016-09-11 07:40:00,30.2,25.1,28.0,71
2016-09-11 07:50:00,30.4,25.3,27.9,74
2016-09-11 08:00:00,30.8,25.4,27.9,74
2016-09-11 08:10:00,32.4,25.6,29.1,69
2016-09-11 08:20:00,33.1,25.8,30.2,70
2016-09-11 08:30:00,35.0,26.1,31.3,66
2016-09-11 08:40:00,32.2,26.2,30.0,71
2016-09-11 08:50:00,31.8,26.3,29.5,70
2016-09-11 09:00:00,31.0,26.3,29.3,70
2016-09-11 09:10:00,30.1,26.4,29.0,72
2016-09-11 09:20:00,29.5,26.4,28.5,74
2016-09-11 09:30:00,29.0,26.4,28.2,75
2016-09-11 09:40:00,32.1,26.4,29.9,67
2016-09-11 09:50:00,32.3,26.5,29.6,70
2016-09-11 10:00:00,32.7,26.6,31.0,66
2016-09-11 10:10:00,31.8,26.8,31.3,58
2016-09-11 10:20:00,33.0,26.9,31.6,63
2016-09-11 10:30:00,31.7,27.0,30.6,65
2016-09-11 10:40:00,32.3,27.0,30.8,64
2016-09-11 10:50:00,35.0,27.2,34.0,57
2016-09-11 11:00:00,36.5,27.4,35.4,51
2016-09-11 11:10:00,36.2,27.7,35.5,52
2016-09-11 11:20:00,33.9,27.8,33.2,54
2016-09-11 11:30:00,32.5,27.8,31.9,60
2016-09-11 11:40:00,31.7,27.8,31.3,60
2016-09-11 11:50:00,35.1,27.9,33.6,56
2016-09-11 12:00:00,34.0,28.0,33.3,58
2016-09-11 12:10:00,30.9,28.0,30.9,60
2016-09-11 12:20:00,30.7,27.9,30.5,63
2016-09-11 12:30:00,31.7,27.8,31.3,62
2016-09-11 12:40:00,30.2,27.8,30.5,66
2016-09-11 12:50:00,30.1,27.7,30.2,67
2016-09-11 13:00:00,29.3,27.7,29.4,68
2016-09-11 13:10:00,30.2,27.7,30.4,65
2016-09-11 13:20:00,29.9,27.6,29.7,65
2016-09-11 13:30:00,34.0,27.7,32.1,65
2016-09-11 13:40:00,31.7,27.8,32.0,59
2016-09-11 13:50:00,35.6,28.1,34.7,53
2016-09-11 14:00:00,30.9,28.1,31.7,60
2016-09-11 14:10:00,30.7,28.0,30.5,63
2016-09-11 14:20:00,30.9,28.0,30.3,65
2016-09-11 14:30:00,32.0,28.0,31.4,60
2016-09-11 14:40:00,31.2,28.0,30.9,62
2016-09-11 14:50:00,32.5,28.0,31.8,61
2016-09-11 15:00:00,33.0,28.1,32.3,59
2016-09-11 15:10:00,32.1,28.2,32.4,56
2016-09-11 15:20:00,31.7,28.2,31.7,60
2016-09-11 15:30:00,30.2,28.2,30.7,62
2016-09-11 15:40:00,29.4,28.0,29.7,66
2016-09-11 15:50:00,28.4,28.0,29.0,66
2016-09-11 16:00:00,29.0,27.8,28.9,69
2016-09-11 16:10:00,28.0,27.7,28.5,69
2016-09-11 16:20:00,27.9,27.6,28.3,69
2016-09-11 16:30:00,27.6,27.5,28.0,69
2016-09-11 16:40:00,27.6,27.4,27.9,72
2016-09-11 16:50:00,27.4,26.9,27.4,72
2016-09-11 17:00:00,26.9,27.3,26.8,78
2016-09-11 17:10:00,26.7,27.2,26.5,82
2016-09-11 17:20:00,26.6,27.1,26.7,78
2016-09-11 17:30:00,26.5,27.1,26.7,75
2016-09-11 17:40:00,26.1,27.0,26.6,76
