Date/Time	T20	ST	T60	H
2017/2/28 0:10	14.6	18.2	15.5	93
2017/2/28 0:20	14.7	18.1	15.4	93
2017/2/28 0:30	14.4	18.1	15.5	93
2017/2/28 0:40	14.5	18.1	15.4	93
2017/2/28 0:50	14.4	18	15.3	94
2017/2/28 1:00	14.3	18	15.3	94
2017/2/28 1:10	14.2	18	15.3	93
2017/2/28 1:20	14.2	17.9	15.3	93
2017/2/28 1:30	14.3	17.9	15.2	94
2017/2/28 1:40	14.2	17.9	15.3	94
2017/2/28 1:50	14.1	17.9	15.2	94
2017/2/28 2:00	14	17.8	15.1	94
2017/2/28 2:10	14.1	17.8	15.1	94
2017/2/28 2:20	13.9	17.8	15	93
2017/2/28 2:30	13.9	17.7	15	94
2017/2/28 2:40	13.8	17.7	14.9	94
2017/2/28 2:50	14.1	17.7	15	95
2017/2/28 3:00	14.4	17.6	15.1	95
2017/2/28 3:10	13.7	17.6	14.7	92
2017/2/28 3:20	13.6	17.6	14.7	93
2017/2/28 3:30	13.3	17.6	14.5	94
2017/2/28 3:40	14.3	17.5	15.1	97
2017/2/28 3:50	14	17.5	14.9	94
2017/2/28 4:00	13.7	17.5	14.6	93
2017/2/28 4:10	13.5	17.5	14.5	94
2017/2/28 4:20	13.2	17.4	14.4	95
2017/2/28 4:30	14.3	17.4	14.9	97
2017/2/28 4:40	14	17.4	14.7	95
2017/2/28 4:50	13.5	17.4	14.4	93
2017/2/28 5:00	13.4	17.3	14.4	95
2017/2/28 5:10	14	17.3	14.7	97
2017/2/28 5:20	14.1	17.3	14.8	97
2017/2/28 5:30	13.7	17.3	14.4	94
2017/2/28 5:40	13.4	17.2	14.4	96
2017/2/28 5:50	13.5	17.2	14.4	96
2017/2/28 6:00	14.3	17.2	15	99
2017/2/28 6:10	13.7	17.2	14.5	97
2017/2/28 6:20	13.5	17.2	14.4	97
2017/2/28 6:30	13.3	17.2	14.3	97
2017/2/28 6:40	14.2	17.1	14.8	99
2017/2/28 6:50	14.1	17.2	14.8	99
2017/2/28 7:00	13.8	17.1	14.5	97
2017/2/28 7:10	13.7	17.1	14.5	97
2017/2/28 7:20	13.7	17.1	14.5	98
2017/2/28 7:30	14	17.1	14.6	98
2017/2/28 7:40	14.1	17.1	14.7	97
2017/2/28 7:50	14.4	17.1	14.9	97
2017/2/28 8:00	14.6	17.1	15	98
2017/2/28 8:10	15	17.1	15.3	98
2017/2/28 8:20	15.6	17.2	15.6	98
2017/2/28 8:30	16.7	17.2	16.1	98
2017/2/28 8:40	19.3	17.3	17.5	99
2017/2/28 8:50	22	17.5	18.8	98
2017/2/28 9:00	24.5	17.7	20.4	98
2017/2/28 9:10	23.5	17.9	20.4	93
2017/2/28 9:20	21.8	18	20	85
2017/2/28 9:30	21.8	18.1	19.9	86
2017/2/28 9:40	26.4	18.3	21.3	87
2017/2/28 9:50	31.2	18.5	23.2	88
2017/2/28 10:00	28.1	18.7	23.2	86
2017/2/28 10:10	27.6	18.9	23.1	87
2017/2/28 10:20	27.5	19.1	23.5	85
2017/2/28 10:30	34.7	19.3	25.7	82
2017/2/28 10:40	31.7	19.6	25.7	64
2017/2/28 10:50	30	19.8	24.4	71
2017/2/28 11:00	28.2	19.8	24	76
2017/2/28 11:10	30.7	19.9	24.7	79
2017/2/28 11:20	29.9	20.1	24.5	72
2017/2/28 11:30	31.6	20.2	25	73
2017/2/28 11:40	33.4	20.3	25.1	69
2017/2/28 11:50	34.1	20.5	25.6	53
2017/2/28 12:00	34	20.7	26.1	54
2017/2/28 12:10	31	20.8	25.3	59
2017/2/28 12:20	30.5	20.9	25.6	72
2017/2/28 12:30	33.1	21	26.7	67
2017/2/28 12:40	31.1	21.1	25.8	64
2017/2/28 12:50	32.1	21.2	26.3	68
2017/2/28 13:00	32.5	21.3	25.9	61
2017/2/28 13:10	35	21.4	26	55
2017/2/28 13:20	30.5	21.5	25.3	57
2017/2/28 13:30	29	21.5	25.5	59
2017/2/28 13:40	28.3	21.5	25.4	52
2017/2/28 13:50	27.3	21.4	24.8	54
2017/2/28 14:00	26.3	21.4	24.2	52
2017/2/28 14:10	25.9	21.3	23.9	51
2017/2/28 14:20	25.6	21.2	23.7	52
2017/2/28 14:30	26	21.2	23.8	57
2017/2/28 14:40	26	21.2	24.6	52
2017/2/28 14:50	26.6	21.2	25.5	47
2017/2/28 15:00	30.2	21.2	24.9	45
2017/2/28 15:10	31.9	21.2	24.1	49
2017/2/28 15:20	28.2	21.2	24.2	49
2017/2/28 15:30	31	21.2	24.3	51
2017/2/28 15:40	30	21.2	24.2	57
2017/2/28 15:50	31.2	21.2	23.8	69
2017/2/28 16:00	27.8	21.2	23.6	73
2017/2/28 16:10	27.7	21.2	23.9	75
2017/2/28 16:20	28	21.3	23.9	78
2017/2/28 16:30	27.4	21.3	23.6	78
2017/2/28 16:40	26.3	21.3	23.2	78
2017/2/28 16:50	25	21.3	22.7	78
2017/2/28 17:00	23.4	21.2	22	78
2017/2/28 17:10	21.8	21.1	21	77
2017/2/28 17:20	20	21	20	79
2017/2/28 17:30	18.1	20.9	19	81
2017/2/28 17:40	16.6	20.6	17.9	81
2017/2/28 17:50	15.7	20.4	17	81
2017/2/28 18:00	16.2	20.2	17.4	88
2017/2/28 18:10	16.5	20.1	17.5	90
2017/2/28 18:20	16.4	20	17.4	89
2017/2/28 18:30	16.2	19.9	17.2	89
2017/2/28 18:40	15.8	19.8	16.9	88
2017/2/28 18:50	15.5	19.6	16.7	89
2017/2/28 19:00	15.2	19.5	16.3	88
2017/2/28 19:10	15	19.4	16.1	88
2017/2/28 19:20	14.8	19.3	15.9	88
2017/2/28 19:30	14.5	19.2	15.6	88
2017/2/28 19:40	14.4	19.1	15.5	88
2017/2/28 19:50	14.2	19	15.4	88
2017/2/28 20:00	14	18.9	15.2	88
2017/2/28 20:10	13.8	18.8	15	88
2017/2/28 20:20	13.7	18.7	14.8	88
2017/2/28 20:30	13.5	18.6	14.7	88
2017/2/28 20:40	13.4	18.5	14.6	89
2017/2/28 20:50	13.8	18.4	15	91
2017/2/28 21:00	14.2	18.4	15.4	91
2017/2/28 21:10	13.7	18.4	14.9	88
2017/2/28 21:20	13.3	18.3	14.6	88
2017/2/28 21:30	13.1	18.2	14.4	89
2017/2/28 21:40	14	18.1	15	92
2017/2/28 21:50	14	18.1	15	88
2017/2/28 22:00	13.3	18.1	14.5	88
2017/2/28 22:10	12.9	18	14.2	88
2017/2/28 22:20	13.9	18	14.8	92
2017/2/28 22:30	13.7	17.9	14.7	88
2017/2/28 22:40	12.9	17.9	14.2	88
2017/2/28 22:50	13.3	17.8	14.4	91
2017/2/28 23:00	14.1	17.8	14.9	91
2017/2/28 23:10	13.2	17.7	14.3	87
2017/2/28 23:20	12.9	17.7	14.1	89
2017/2/28 23:30	14.2	17.6	14.6	92
2017/2/28 23:40	13.5	17.6	14.4	88
2017/2/28 23:50	12.9	17.6	14	89
2017/3/1 0:00	13.8	17.5	14.4	92
2017/3/1 0:10	13.7	17.5	14.6	91
2017/3/1 0:20	12.9	17.5	14	89
2017/3/1 0:30	13.6	17.4	14.4	92
2017/3/1 0:40	13.8	17.4	14.6	91
2017/3/1 0:50	12.9	17.4	14	89
2017/3/1 1:00	13.7	17.3	14.4	92
2017/3/1 1:10	13.9	17.3	14.6	91
2017/3/1 1:20	12.9	17.3	13.9	88
2017/3/1 1:30	13.5	17.2	14.2	92
2017/3/1 1:40	13.7	17.2	14.4	91
2017/3/1 1:50	12.7	17.2	13.8	88
2017/3/1 2:00	13.7	17.2	14.1	92
2017/3/1 2:10	13.6	17.2	14.3	92
2017/3/1 2:20	12.8	17.2	13.8	89
2017/3/1 2:30	13.7	17.1	14.2	93
2017/3/1 2:40	13.7	17.1	14.3	92
2017/3/1 2:50	12.7	17.1	13.7	89
2017/3/1 3:00	13.9	17.1	14.3	93
2017/3/1 3:10	13.4	17.1	14.2	91
2017/3/1 3:20	12.7	17	13.7	90
2017/3/1 3:30	14.1	17	14.4	94
2017/3/1 3:40	13.1	17	14	90
2017/3/1 3:50	13	16.9	13.8	92
2017/3/1 4:00	14	16.9	14.3	95
2017/3/1 4:10	12.8	16.9	13.7	91
2017/3/1 4:20	13.5	16.9	14	93
2017/3/1 4:30	13.5	16.9	14.2	93
2017/3/1 4:40	12.6	16.8	13.5	90
2017/3/1 4:50	14	16.8	14.1	95
2017/3/1 5:00	13.3	16.8	14	93
2017/3/1 5:10	12.6	16.8	13.6	92
2017/3/1 5:20	14.2	16.8	14.3	96
2017/3/1 5:30	13.2	16.8	13.9	93
2017/3/1 5:40	12.9	16.7	13.7	93
2017/3/1 5:50	14	16.7	14.2	96
2017/3/1 6:00	12.8	16.7	13.6	92
2017/3/1 6:10	13.3	16.7	13.9	95
2017/3/1 6:20	13.5	16.7	14	96
2017/3/1 6:30	12.5	16.7	13.4	93
2017/3/1 6:40	14.1	16.6	14	97
2017/3/1 6:50	13.4	16.6	13.9	95
2017/3/1 7:00	12.9	16.6	13.7	94
2017/3/1 7:10	13	16.6	13.8	94
2017/3/1 7:20	13.4	16.6	14	95
2017/3/1 7:30	13.8	16.6	14.3	96
2017/3/1 7:40	14.2	16.6	14.6	97
2017/3/1 7:50	15.2	16.7	15.2	97
2017/3/1 8:00	17.5	16.8	16.2	97
2017/3/1 8:10	18.5	16.9	17	96
2017/3/1 8:20	19.2	17.1	17.6	95
2017/3/1 8:30	20.5	17.2	18.3	94
2017/3/1 8:40	22.6	17.4	19.3	95
2017/3/1 8:50	23	17.5	19.7	90
2017/3/1 9:00	25.4	17.7	20.7	91
2017/3/1 9:10	27.2	17.9	21.6	90
2017/3/1 9:20	28.6	18.1	22.5	84
2017/3/1 9:30	30.5	18.3	23	84
2017/3/1 9:40	30.5	18.5	23.5	85
2017/3/1 9:50	31.5	18.7	23.8	77
2017/3/1 10:00	32.4	19	24.6	78
2017/3/1 10:10	32.2	19.1	24.6	80
2017/3/1 10:20	32.6	19.4	24.5	73
2017/3/1 10:30	32.9	19.5	24.8	74
2017/3/1 10:40	30.4	19.7	24.9	71
2017/3/1 10:50	32.6	19.8	25.2	75
2017/3/1 11:00	31.2	19.9	25.1	74
2017/3/1 11:10	30.1	20.1	24.9	68
2017/3/1 11:20	29.4	20.1	24.9	79
2017/3/1 11:30	30.3	20.2	25.4	80
2017/3/1 11:40	29.1	20.3	25.1	82
2017/3/1 11:50	29.4	20.4	25.4	84
2017/3/1 12:00	29.3	20.5	25.4	82
2017/3/1 12:10	29.9	20.6	25.8	82
2017/3/1 12:20	29.8	20.7	25.8	81
2017/3/1 12:30	28.4	20.8	25.1	85
2017/3/1 12:40	28.3	20.8	25.1	86
2017/3/1 12:50	29.1	20.9	25.4	87
2017/3/1 13:00	29	20.9	25.5	87
2017/3/1 13:10	31.8	21.1	26.6	86
2017/3/1 13:20	30.1	21.2	25.9	69
2017/3/1 13:30	30	21.3	25.4	78
2017/3/1 13:40	30.7	21.3	25.9	79
2017/3/1 13:50	30	21.4	25.9	77
2017/3/1 14:00	29.9	21.5	25.9	75
2017/3/1 14:10	29.9	21.5	26.1	80
2017/3/1 14:20	30.5	21.6	26.3	82
2017/3/1 14:30	27.8	21.6	25.4	80
2017/3/1 14:40	26.5	21.6	24.7	87
2017/3/1 14:50	25.1	21.5	23.8	86
2017/3/1 15:00	24.8	21.5	23.3	85
2017/3/1 15:10	24.3	21.4	23.1	86
2017/3/1 15:20	22.8	21.4	22.3	86
2017/3/1 15:30	21.3	21.2	21.4	86
2017/3/1 15:40	20	21.1	20.4	86
2017/3/1 15:50	18.9	20.9	19.6	86
2017/3/1 16:00	17.9	20.8	18.8	87
2017/3/1 16:10	17.1	20.6	18.2	88
2017/3/1 16:20	17.1	20.4	18.1	90
2017/3/1 16:30	17.5	20.3	18.3	93
2017/3/1 16:40	17.2	20.2	18.2	94
2017/3/1 16:50	17	20.1	18	94
2017/3/1 17:00	16.8	19.9	17.9	94
2017/3/1 17:10	16.7	19.8	17.7	94
2017/3/1 17:20	16.8	19.8	17.8	94
2017/3/1 17:30	16.7	19.7	17.7	94
2017/3/1 17:40	16.7	19.6	17.6	94
2017/3/1 17:50	16.5	19.6	17.6	94
2017/3/1 18:00	16.3	19.5	17.4	94
2017/3/1 18:10	16.1	19.4	17.3	94
2017/3/1 18:20	16.3	19.4	17.2	94
2017/3/1 18:30	16	19.3	17.1	94
2017/3/1 18:40	15.8	19.3	17	94
2017/3/1 18:50	16	19.2	16.9	93
2017/3/1 19:00	15.7	19.1	16.9	93
2017/3/1 19:10	15.8	19.1	16.7	93
2017/3/1 19:20	15.5	19	16.6	93
2017/3/1 19:30	15.6	19	16.6	93
2017/3/1 19:40	15.3	18.9	16.5	93
2017/3/1 19:50	15.2	18.8	16.3	93
2017/3/1 20:00	15.1	18.8	16.3	93
2017/3/1 20:10	15.1	18.7	16.2	94
2017/3/1 20:20	15	18.7	16.1	93
2017/3/1 20:30	15	18.6	16.1	93
2017/3/1 20:40	15.1	18.6	16	94
2017/3/1 20:50	14.8	18.6	16	93
2017/3/1 21:00	14.8	18.5	15.9	94
2017/3/1 21:10	14.7	18.4	15.9	94
2017/3/1 21:20	14.8	18.4	15.8	94
2017/3/1 21:30	14.7	18.4	15.7	94
2017/3/1 21:40	14.6	18.3	15.7	94
2017/3/1 21:50	14.6	18.3	15.6	93
2017/3/1 22:00	14.6	18.3	15.6	94
2017/3/1 22:10	14.5	18.2	15.5	93
2017/3/1 22:20	14.5	18.2	15.5	94
2017/3/1 22:30	14.4	18.1	15.4	93
2017/3/1 22:40	14.4	18.1	15.4	94
2017/3/1 22:50	14.3	18	15.3	94
2017/3/1 23:00	14.2	18	15.3	94
2017/3/1 23:10	14.2	18	15.3	94
2017/3/1 23:20	14.2	18	15.2	94
2017/3/1 23:30	14.2	17.9	15.2	94
2017/3/1 23:40	14.1	17.9	15.2	94
2017/3/1 23:50	14.1	17.8	15.1	93
2017/3/2 0:00	14	17.8	15.1	93
2017/3/2 0:10	14	17.8	15.1	94
2017/3/2 0:20	14	17.7	15.1	95
2017/3/2 0:30	14	17.7	15.1	95
2017/3/2 0:40	14	17.7	15	95
2017/3/2 0:50	14	17.7	15	95
2017/3/2 1:00	13.9	17.6	14.9	94
2017/3/2 1:10	13.9	17.6	15	95
2017/3/2 1:20	13.9	17.6	14.9	95
2017/3/2 1:30	13.8	17.6	14.8	95
2017/3/2 1:40	13.8	17.5	14.9	95
2017/3/2 1:50	13.8	17.5	14.8	95
2017/3/2 2:00	13.9	17.5	14.8	96
2017/3/2 2:10	13.9	17.5	14.9	96
2017/3/2 2:20	13.9	17.4	14.9	96
2017/3/2 2:30	13.9	17.4	14.8	96
2017/3/2 2:40	13.8	17.4	14.7	95
2017/3/2 2:50	13.8	17.4	14.7	95
2017/3/2 3:00	13.7	17.3	14.7	95
2017/3/2 3:10	13.7	17.3	14.7	96
2017/3/2 3:20	13.7	17.3	14.7	96
2017/3/2 3:30	13.7	17.3	14.6	96
2017/3/2 3:40	13.7	17.2	14.6	96
2017/3/2 3:50	13.6	17.2	14.5	96
2017/3/2 4:00	13.6	17.2	14.5	97
2017/3/2 4:10	13.4	17.2	14.3	96
2017/3/2 4:20	14.7	17.2	15	99
2017/3/2 4:30	14.2	17.2	14.9	98
2017/3/2 4:40	13.9	17.2	14.7	98
2017/3/2 4:50	13.8	17.2	14.6	98
2017/3/2 5:00	13.7	17.1	14.6	98
2017/3/2 5:10	13.5	17.1	14.5	98
2017/3/2 5:20	13.4	17.1	14.4	97
2017/3/2 5:30	13.7	17	14.4	98
2017/3/2 5:40	14.7	17.1	15.1	100
2017/3/2 5:50	14	17.1	14.7	99
2017/3/2 6:00	13.7	17	14.5	98
2017/3/2 6:10	13.5	17	14.4	99
2017/3/2 6:20	13.4	17	14.3	98
2017/3/2 6:30	14.2	17	14.6	99
2017/3/2 6:40	14.5	17	15	100
2017/3/2 6:50	14	17	14.7	100
2017/3/2 7:00	13.8	17	14.6	99
2017/3/2 7:10	13.9	17	14.6	99
2017/3/2 7:20	13.9	16.9	14.6	99
2017/3/2 7:30	14	16.9	14.6	99
2017/3/2 7:40	14	16.9	14.6	98
2017/3/2 7:50	14	16.9	14.7	99
2017/3/2 8:00	14.1	16.9	14.7	99
2017/3/2 8:10	13.9	16.9	13.1	100
2017/3/2 8:20	13.2	16.9	12.4	95
2017/3/2 8:30	14.5	16.8	13.2	95
2017/3/2 8:40	14	16.8	13.7	92
2017/3/2 8:50	13.8	16.8	14.2	93
2017/3/2 9:00	14.2	16.8	14.3	93
2017/3/2 9:10	14.5	16.8	14.6	93
2017/3/2 9:20	14.3	16.8	14.6	92
2017/3/2 9:30	14.1	16.8	14.5	92
2017/3/2 9:40	13.5	16.8	14.2	92
2017/3/2 9:50	13	16.8	13.8	91
2017/3/2 10:00	14.3	16.7	14.3	92
2017/3/2 10:10	14.3	16.7	14.4	89
2017/3/2 10:20	14.2	16.7	14.3	90
2017/3/2 10:30	14.6	16.7	14.6	91
2017/3/2 10:40	14.6	16.7	14.7	92
2017/3/2 10:50	14.4	16.8	14.7	92
2017/3/2 11:00	14.1	16.8	14.5	92
2017/3/2 11:10	14.3	16.8	14.6	92
2017/3/2 11:20	14.8	16.8	14.7	91
2017/3/2 11:30	15.2	16.8	14.9	90
2017/3/2 11:40	15.4	16.8	15.2	92
2017/3/2 11:50	16.1	16.8	15.7	95
2017/3/2 12:00	16.1	16.9	15.9	96
2017/3/2 12:10	16.3	16.9	16	97
2017/3/2 12:20	16.2	17	16.1	98
2017/3/2 12:30	16.2	17	16.1	98
2017/3/2 12:40	16.4	17.1	16.2	98
2017/3/2 12:50	16.7	17.1	16.3	98
2017/3/2 13:00	17.2	17.2	16.6	98
2017/3/2 13:10	17.6	17.2	16.9	97
2017/3/2 13:20	17.6	17.2	17	97
2017/3/2 13:30	18.6	17.3	17.5	97
2017/3/2 13:40	18.6	17.4	17.6	97
2017/3/2 13:50	19.1	17.5	17.8	97
2017/3/2 14:00	18.7	17.5	17.8	97
2017/3/2 14:10	18.2	17.6	17.7	97
2017/3/2 14:20	17.7	17.6	17.4	98
2017/3/2 14:30	18.1	17.6	17.5	98
2017/3/2 14:40	19.7	17.7	18.1	97
2017/3/2 14:50	21.2	17.8	19	98
2017/3/2 15:00	22.4	17.9	19.8	97
2017/3/2 15:10	22.2	18	20	98
2017/3/2 15:20	21.7	18	19.8	98
2017/3/2 15:30	21.2	18.1	19.6	99
2017/3/2 15:40	20.6	18.2	19.4	99
2017/3/2 15:50	20.7	18.2	19.4	98
2017/3/2 16:00	22.1	18.3	19.8	97
2017/3/2 16:10	23.4	18.4	20.4	95
2017/3/2 16:20	23.6	18.4	20.8	95
2017/3/2 16:30	26.3	18.5	21.2	91
2017/3/2 16:40	25.1	18.7	21	91
2017/3/2 16:50	23.8	18.7	20.7	93
2017/3/2 17:00	22.6	18.7	20.3	95
2017/3/2 17:10	21.4	18.7	19.9	96
2017/3/2 17:20	20	18.7	19.4	97
2017/3/2 17:30	18.9	18.7	18.9	97
2017/3/2 17:40	18.1	18.6	18.2	98
2017/3/2 17:50	17.2	18.6	17.5	98
2017/3/2 18:00	16.4	18.4	17	98
2017/3/2 18:10	16.1	18.4	16.7	98
2017/3/2 18:20	15.4	18.3	16.1	97
2017/3/2 18:30	15	18.1	15.8	97
2017/3/2 18:40	14.8	18	15.6	97
2017/3/2 18:50	14.5	18	15.4	97
2017/3/2 19:00	14.5	17.9	15.5	98
2017/3/2 19:10	14.5	17.8	15.4	98
2017/3/2 19:20	14.4	17.7	15.4	98
2017/3/2 19:30	14.3	17.7	15.3	98
2017/3/2 19:40	14.2	17.6	15.2	98
2017/3/2 19:50	14.2	17.6	15.1	97
2017/3/2 20:00	14	17.5	15	97
2017/3/2 20:10	14	17.5	15	98
2017/3/2 20:20	14	17.4	14.9	98
2017/3/2 20:30	13.9	17.4	14.8	98
2017/3/2 20:40	13.4	17.3	14.5	96
2017/3/2 20:50	14.5	17.3	15.1	98
2017/3/2 21:00	14.1	17.3	14.9	97
2017/3/2 21:10	13.8	17.2	14.7	97
2017/3/2 21:20	13.7	17.2	14.6	97
2017/3/2 21:30	13.5	17.2	14.4	96
2017/3/2 21:40	14.6	17.2	15.1	99
2017/3/2 21:50	14.1	17.1	14.7	96
2017/3/2 22:00	13.9	17.1	14.7	97
2017/3/2 22:10	13.7	17.1	14.6	98
2017/3/2 22:20	13.6	17	14.6	98
2017/3/2 22:30	13.5	17	14.5	98
2017/3/2 22:40	14.1	17	14.7	98
2017/3/2 22:50	14.5	17	15	99
2017/3/2 23:00	13.9	17	14.6	97
2017/3/2 23:10	13.6	16.9	14.5	97
2017/3/2 23:20	13.4	16.9	14.2	96
2017/3/2 23:30	14.6	16.9	14.9	98
2017/3/2 23:40	13.9	16.9	14.5	96
2017/3/2 23:50	13.5	16.8	14.3	96
2017/3/3 0:00	13.8	16.8	14.4	97
2017/3/3 0:10	14.4	16.8	14.8	98
2017/3/3 0:20	13.6	16.8	14.3	95
2017/3/3 0:30	13.3	16.8	14.1	96
2017/3/3 0:40	14.6	16.7	14.6	98
2017/3/3 0:50	14.1	16.8	14.5	98
2017/3/3 1:00	13.4	16.7	14.1	95
2017/3/3 1:10	13.5	16.7	14.1	97
2017/3/3 1:20	14.3	16.7	14.7	99
2017/3/3 1:30	13.5	16.7	14.1	96
2017/3/3 1:40	13.2	16.6	13.9	96
2017/3/3 1:50	14.4	16.6	14.6	99
2017/3/3 2:00	13.7	16.6	14.2	98
2017/3/3 2:10	13	16.6	13.8	96
2017/3/3 2:20	14.5	16.6	14.5	99
2017/3/3 2:30	13.7	16.6	14.3	98
2017/3/3 2:40	13.1	16.5	13.9	96
2017/3/3 2:50	14.6	16.5	14.5	99
2017/3/3 3:00	13.8	16.5	14.3	98
2017/3/3 3:10	13.1	16.5	13.9	96
2017/3/3 3:20	14.4	16.5	14.5	99
2017/3/3 3:30	13.6	16.5	14.2	97
2017/3/3 3:40	13.2	16.5	13.9	96
2017/3/3 3:50	14.3	16.4	14.5	99
2017/3/3 4:00	13.4	16.4	14	97
2017/3/3 4:10	13.3	16.4	14	97
2017/3/3 4:20	14.1	16.4	14.5	100
2017/3/3 4:30	13.3	16.4	13.9	97
2017/3/3 4:40	13.7	16.4	14	98
2017/3/3 4:50	14.1	16.4	14.4	100
2017/3/3 5:00	13.2	16.4	13.8	97
2017/3/3 5:10	14.2	16.3	14.1	99
2017/3/3 5:20	14	16.4	14.3	100
2017/3/3 5:30	13	16.3	13.8	98
2017/3/3 5:40	14.5	16.3	14.2	100
2017/3/3 5:50	13.8	16.3	14.2	99
2017/3/3 6:00	13	16.3	13.7	98
2017/3/3 6:10	14.4	16.3	14.3	100
2017/3/3 6:20	13.6	16.3	14.1	100
2017/3/3 6:30	13.4	16.3	13.8	99
2017/3/3 6:40	14.4	16.3	14.5	100
2017/3/3 6:50	13.8	16.3	14.2	100
2017/3/3 7:00	13.5	16.3	14	99
2017/3/3 7:10	13.5	16.3	14.1	99
2017/3/3 7:20	13.8	16.3	14.2	99
2017/3/3 7:30	14.2	16.3	14.5	100
2017/3/3 7:40	14.7	16.3	14.8	100
2017/3/3 7:50	15.4	16.3	15.2	100
2017/3/3 8:00	16.1	16.4	15.6	100
2017/3/3 8:10	16.8	16.5	16.1	100
2017/3/3 8:20	17.7	16.6	16.7	100
2017/3/3 8:30	21.8	16.7	17.6	100
2017/3/3 8:40	21.9	16.9	18.7	96
2017/3/3 8:50	23.2	17	19.6	91
2017/3/3 9:00	24.7	17.2	20.7	82
2017/3/3 9:10	25.6	17.4	21.2	76
2017/3/3 9:20	27.2	17.6	21.6	72
2017/3/3 9:30	30.3	17.7	22.7	83
2017/3/3 9:40	31.3	18	24	81
2017/3/3 9:50	34.3	18.2	24.5	70
2017/3/3 10:00	35.9	18.5	25	72
2017/3/3 10:10	35.1	18.7	25.8	65
2017/3/3 10:20	36.8	19	26.5	64
2017/3/3 10:30	35.3	19.2	26.6	60
2017/3/3 10:40	33.6	19.4	26.9	59
2017/3/3 10:50	35.4	19.6	26.6	56
2017/3/3 11:00	35.8	19.7	27	58
2017/3/3 11:10	35.3	19.9	26.5	48
2017/3/3 11:20	34.9	20	26.5	46
2017/3/3 11:30	35.6	20.1	26.7	46
2017/3/3 11:40	36.4	20.3	27.1	46
2017/3/3 11:50	36.5	20.4	27.5	51
2017/3/3 12:00	34.3	20.6	27.4	44
2017/3/3 12:10	34.2	20.7	26.9	44
2017/3/3 12:20	34	20.7	26.4	45
2017/3/3 12:30	33.3	20.8	25.6	39
2017/3/3 12:40	33.8	20.9	26.2	41
2017/3/3 12:50	33.5	20.9	25.7	43
2017/3/3 13:00	32.6	20.9	25	42
2017/3/3 13:10	32.6	20.9	25.3	47
2017/3/3 13:20	31.4	20.9	25.5	43
2017/3/3 13:30	29.7	20.9	25.4	41
2017/3/3 13:40	28.4	20.9	25.9	38
2017/3/3 13:50	28	20.9	25.5	45
2017/3/3 14:00	27.6	20.8	25.4	47
2017/3/3 14:10	27.2	20.8	25.2	41
2017/3/3 14:20	27.6	20.8	25.5	42
2017/3/3 14:30	27.4	20.8	25.2	43
2017/3/3 14:40	28	20.8	25.8	44
2017/3/3 14:50	28.3	20.9	26.9	44
2017/3/3 15:00	31.3	21	27.8	42
2017/3/3 15:10	36	21.1	27.7	48
2017/3/3 15:20	34.5	21.2	28.6	42
2017/3/3 15:30	34.3	21.2	27.7	47
2017/3/3 15:40	35.1	21.3	26.8	53
2017/3/3 15:50	33.8	21.4	26	68
2017/3/3 16:00	30.8	21.4	25.5	75
2017/3/3 16:10	29.7	21.4	25.2	76
2017/3/3 16:20	29.1	21.4	24.8	75
2017/3/3 16:30	28.4	21.4	24.3	78
2017/3/3 16:40	26.5	21.4	23.7	79
2017/3/3 16:50	25.6	21.3	23.4	85
2017/3/3 17:00	24.8	21.3	23.1	88
2017/3/3 17:10	23.8	21.2	22.7	88
2017/3/3 17:20	22.7	21.2	22.1	89
2017/3/3 17:30	21.6	21.1	21.4	89
2017/3/3 17:40	20.2	21	20.5	87
2017/3/3 17:50	19.2	20.8	19.8	88
2017/3/3 18:00	18.2	20.7	19.2	87
2017/3/3 18:10	17.6	20.5	18.6	87
2017/3/3 18:20	17.2	20.3	18.2	86
2017/3/3 18:30	16.8	20.1	17.8	85
2017/3/3 18:40	16.5	20	17.6	86
2017/3/3 18:50	16.6	19.8	17.6	86
2017/3/3 19:00	16.6	19.7	17.5	86
2017/3/3 19:10	16.4	19.6	17.3	85
2017/3/3 19:20	16.2	19.5	17.1	85
2017/3/3 19:30	16	19.4	17	86
2017/3/3 19:40	16	19.3	16.9	86
2017/3/3 19:50	15.8	19.2	16.7	85
2017/3/3 20:00	15.6	19.1	16.5	86
2017/3/3 20:10	15.3	19	16.3	86
2017/3/3 20:20	15.1	18.9	16.2	85
2017/3/3 20:30	15	18.9	16	85
2017/3/3 20:40	15.1	18.8	16	86
2017/3/3 20:50	14.9	18.7	15.9	86
2017/3/3 21:00	14.8	18.6	15.7	85
2017/3/3 21:10	14.7	18.5	15.5	85
2017/3/3 21:20	14.6	18.5	15.6	87
2017/3/3 21:30	15.2	18.4	16	89
2017/3/3 21:40	14.9	18.4	15.8	87
2017/3/3 21:50	14.5	18.4	15.6	86
2017/3/3 22:00	14.1	18.3	15.3	86
2017/3/3 22:10	14.7	18.3	15.7	89
2017/3/3 22:20	14.4	18.2	15.5	89
2017/3/3 22:30	14.1	18.2	15.2	87
2017/3/3 22:40	14.7	18.1	15.6	89
2017/3/3 22:50	14.5	18.1	15.5	89
2017/3/3 23:00	14.3	18	15.3	89
2017/3/3 23:10	14.6	18	15.3	89
2017/3/3 23:20	14.7	18	15.5	88
2017/3/3 23:30	14	17.9	15.1	89
