Date/Time	T20	ST	T60	H
2017/6/30 17:10	29.4	25.5	27.8	79
2017/6/30 17:20	29.2	25.5	28	77
2017/6/30 17:30	30.3	25.6	28.4	78
2017/6/30 17:40	29	25.6	27.8	79
2017/6/30 17:50	28.9	25.6	27.6	80
2017/6/30 18:00	28.2	25.6	27.5	82
2017/6/30 18:10	27.7	25.5	27.1	83
2017/6/30 18:20	26.5	25.5	26.4	84
2017/6/30 18:30	25.9	25.4	25.9	87
2017/6/30 18:40	25.9	25.3	25.7	90
2017/6/30 18:50	25.6	25.3	25.5	92
2017/6/30 19:00	25.1	25.2	25.2	92
2017/6/30 19:10	24.6	25.1	24.9	93
2017/6/30 19:20	24.2	25.1	24.6	94
2017/6/30 19:30	24	25	24.5	96
2017/6/30 19:40	23.8	24.9	24.4	98
2017/6/30 19:50	23.6	24.8	24.2	98
2017/6/30 20:00	23.6	24.8	24.2	99
2017/6/30 20:10	23.5	24.7	24.1	100
2017/6/30 20:20	23.4	24.7	24.1	100
2017/6/30 20:30	23.3	24.6	23.9	100
2017/6/30 20:40	23.4	24.6	24	100
2017/6/30 20:50	23.4	24.6	24	100
2017/6/30 21:00	23.3	24.5	23.9	100
2017/6/30 21:10	23.2	24.5	23.9	100
2017/6/30 21:20	23.1	24.5	23.7	100
2017/6/30 21:30	22.9	24.4	23.7	100
2017/6/30 21:40	22.9	24.4	23.7	100
2017/6/30 21:50	22.8	24.3	23.6	100
2017/6/30 22:00	22.6	24.3	23.4	100
2017/6/30 22:10	22.5	24.3	23.2	100
2017/6/30 22:20	22.4	24.2	23.3	100
2017/6/30 22:30	22.4	24.2	23.4	100
2017/6/30 22:40	22.2	24.1	23.1	100
2017/6/30 22:50	22.4	24.1	23.1	100
2017/6/30 23:00	22.3	24.1	23.2	100
2017/6/30 23:10	22.4	24	23.1	100
2017/6/30 23:20	22.4	24	23.2	100
2017/6/30 23:30	22.5	24	23.1	100
2017/6/30 23:40	22.5	24	23.3	100
2017/6/30 23:50	22.6	23.9	23.4	100
2017/7/1 0:00	22.7	23.9	23.4	100
2017/7/1 0:10	22.7	23.9	23.4	100
2017/7/1 0:20	22.8	23.9	23.5	100
2017/7/1 0:30	22.8	23.9	23.5	100
2017/7/1 0:40	22.8	23.9	23.5	100
2017/7/1 0:50	22.7	23.9	23.5	100
2017/7/1 1:00	22.7	23.9	23.4	100
2017/7/1 1:10	22.7	23.9	23.4	100
2017/7/1 1:20	22.8	23.9	23.5	100
2017/7/1 1:30	22.8	23.9	23.5	100
2017/7/1 1:40	22.8	23.9	23.4	100
2017/7/1 1:50	22.8	23.8	23.5	100
2017/7/1 2:00	22.8	23.8	23.5	100
2017/7/1 2:10	22.7	23.8	23.4	100
2017/7/1 2:20	22.7	23.8	23.5	100
2017/7/1 2:30	22.7	23.8	23.4	100
2017/7/1 2:40	22.8	23.8	23.4	100
2017/7/1 2:50	22.9	23.8	23.5	100
2017/7/1 3:00	23	23.8	23.5	100
2017/7/1 3:10	23	23.8	23.6	100
2017/7/1 3:20	23	23.8	23.6	100
2017/7/1 3:30	23	23.8	23.5	100
2017/7/1 3:40	22.9	23.8	23.5	100
2017/7/1 3:50	22.9	23.8	23.5	100
2017/7/1 4:00	23	23.8	23.5	100
2017/7/1 4:10	22.8	23.8	23.5	100
2017/7/1 4:20	22.7	23.8	23.5	100
2017/7/1 4:30	22.6	23.7	23.4	100
2017/7/1 4:40	22.4	23.7	23.2	100
2017/7/1 4:50	22.3	23.7	23	100
2017/7/1 5:00	22.3	23.7	23	100
2017/7/1 5:10	22.2	23.6	22.9	100
2017/7/1 5:20	22.5	23.6	23	100
2017/7/1 5:30	22.9	23.6	23.3	100
2017/7/1 5:40	23.8	23.7	23.8	100
2017/7/1 5:50	24.8	23.7	24.4	100
2017/7/1 6:00	25.3	23.8	24.9	100
2017/7/1 6:10	26.4	23.9	25.5	100
2017/7/1 6:20	27	24	26	100
2017/7/1 6:30	26.9	24.1	26.1	100
2017/7/1 6:40	27.3	24.2	26.3	100
2017/7/1 6:50	28.3	24.3	26.8	99
2017/7/1 7:00	27.2	24.4	26.2	95
2017/7/1 7:10	26.8	24.5	26	93
2017/7/1 7:20	27.7	24.5	26.6	92
2017/7/1 7:30	29.1	24.6	27.1	89
2017/7/1 7:40	28.9	24.8	27.8	88
2017/7/1 7:50	29.3	24.9	28.2	87
2017/7/1 8:00	29.9	25	28.2	89
2017/7/1 8:10	28.8	25.1	27.9	88
2017/7/1 8:20	29.1	25.2	28.1	89
2017/7/1 8:30	30.4	25.3	28.8	88
2017/7/1 8:40	30.5	25.4	29.1	87
2017/7/1 8:50	30	25.5	28.6	89
2017/7/1 9:00	32.4	25.6	30.2	85
2017/7/1 9:10	33.8	25.9	31.3	81
2017/7/1 9:20	32.9	26.1	31.1	72
2017/7/1 9:30	32.2	26.1	30.2	75
2017/7/1 9:40	33.5	26.2	31.6	73
2017/7/1 9:50	32.5	26.4	30.8	73
2017/7/1 10:00	35	26.6	33.4	66
2017/7/1 10:10	35.5	26.9	33.9	61
2017/7/1 10:20	34.4	27	33.6	62
2017/7/1 10:30	34.2	27.1	33.1	64
2017/7/1 10:40	33.1	27.2	32.7	60
2017/7/1 10:50	33.4	27.3	32.9	60
2017/7/1 11:00	32.8	27.3	32.5	59
2017/7/1 11:10	33.1	27.3	32.6	59
2017/7/1 11:20	33	27.3	31.7	58
2017/7/1 11:30	33.2	27.2	31.5	59
2017/7/1 11:40	32.5	24.5	26.7	92
2017/7/1 11:50	34.8	25.7	28.2	100
2017/7/1 12:00	34.3	26.3	27.8	99
2017/7/1 12:10	35.3	26.6	29.4	90
2017/7/1 12:20	36.5	26.9	30.3	85
2017/7/1 12:30	35	27	30.1	81
2017/7/1 12:40	35.3	27.2	31	84
2017/7/1 12:50	33.3	27.2	29.9	85
2017/7/1 13:00	33.8	27.3	30.6	84
2017/7/1 13:10	33.7	27.4	30.5	81
2017/7/1 13:20	33.3	27.6	30.8	77
2017/7/1 13:30	34.2	27.6	31.7	77
2017/7/1 13:40	33.8	27.6	32	64
2017/7/1 13:50	35.1	27.6	32.7	61
2017/7/1 14:00	36.7	27.7	33.6	65
2017/7/1 14:10	37.2	27.8	34.4	62
2017/7/1 14:20	37.6	27.9	34	63
2017/7/1 14:30	35.9	28	33.3	59
2017/7/1 14:40	35.1	27.9	32.6	65
2017/7/1 14:50	35.1	27.9	32.6	61
2017/7/1 15:00	34.2	27.9	32.4	66
2017/7/1 15:10	31.6	27.8	30.4	74
2017/7/1 15:20	31.5	27.7	30.2	74
2017/7/1 15:30	30.8	27.6	30	74
2017/7/1 15:40	30.9	27.4	29.8	76
2017/7/1 15:50	30.6	27.4	29.7	76
2017/7/1 16:00	30.9	27.3	29.9	75
2017/7/1 16:10	30.6	27.2	29.8	72
2017/7/1 16:20	30.6	27.2	30	72
2017/7/1 16:30	30.8	27.1	30.1	69
2017/7/1 16:40	32.1	27.2	31	67
2017/7/1 16:50	33.1	27.2	31.6	67
2017/7/1 17:00	33	27.3	31.6	63
2017/7/1 17:10	32	27.3	30.7	69
2017/7/1 17:20	32.4	27.3	30.7	71
2017/7/1 17:30	31.3	27.3	30.1	71
2017/7/1 17:40	29.6	27.2	29.2	76
2017/7/1 17:50	28.2	27.1	28.4	79
2017/7/1 18:00	27.7	27	27.8	81
2017/7/1 18:10	27.4	26.9	27.4	83
2017/7/1 18:20	27	26.8	27.1	85
2017/7/1 18:30	26.7	26.7	26.8	87
2017/7/1 18:40	26.5	26.6	26.6	89
2017/7/1 18:50	26.2	26.5	26.4	90
2017/7/1 19:00	25.9	26.5	26.2	91
2017/7/1 19:10	25.8	26.4	26	93
2017/7/1 19:20	25.7	26.4	25.9	94
2017/7/1 19:30	25.6	26.3	25.9	94
2017/7/1 19:40	25.4	26.2	25.8	96
2017/7/1 19:50	25.4	26.2	25.7	97
2017/7/1 20:00	25.4	26.2	25.7	98
2017/7/1 20:10	25.4	26.1	25.6	98
2017/7/1 20:20	25.3	26.1	25.6	98
2017/7/1 20:30	25.2	26.1	25.6	99
2017/7/1 20:40	25.4	26	25.6	99
2017/7/1 20:50	25.3	26	25.7	100
2017/7/1 21:00	25.2	26	25.6	100
2017/7/1 21:10	25.1	25.9	25.5	100
2017/7/1 21:20	25.1	25.9	25.5	99
2017/7/1 21:30	25.1	25.9	25.4	98
2017/7/1 21:40	24.9	25.9	25.2	96
2017/7/1 21:50	24.9	25.8	25.2	96
2017/7/1 22:00	24.8	25.7	25.1	95
2017/7/1 22:10	24.6	25.7	25.1	96
2017/7/1 22:20	24.4	25.7	24.9	97
2017/7/1 22:30	24.3	25.6	24.8	98
2017/7/1 22:40	24.3	25.6	24.8	99
2017/7/1 22:50	24.2	25.6	24.8	99
2017/7/1 23:00	24.1	25.5	24.6	99
2017/7/1 23:10	24	25.5	24.8	99
2017/7/1 23:20	23.9	25.4	24.6	100
2017/7/1 23:30	23.9	25.4	24.5	100
2017/7/1 23:40	23.9	25.4	24.5	100
2017/7/1 23:50	23.8	25.3	24.5	100
2017/7/2 0:00	23.8	25.3	24.4	100
2017/7/2 0:10	23.7	25.3	24.4	100
2017/7/2 0:20	23.8	25.2	24.3	99
2017/7/2 0:30	23.7	25.2	24.5	100
2017/7/2 0:40	23.7	25.2	24.2	100
2017/7/2 0:50	23.7	25.1	24.3	100
2017/7/2 1:00	23.8	25.1	24.3	100
2017/7/2 1:10	23.6	25.1	24.4	100
2017/7/2 1:20	23.7	25.1	24.3	100
2017/7/2 1:30	23.7	25.1	24.2	100
2017/7/2 1:40	23.7	25	24.4	100
2017/7/2 1:50	23.8	25	24.5	100
2017/7/2 2:00	24	25	24.5	100
2017/7/2 2:10	23.7	25	24.4	100
2017/7/2 2:20	23.7	25	24.4	100
2017/7/2 2:30	23.7	25	24.3	100
2017/7/2 2:40	23.7	25	24.4	100
2017/7/2 2:50	23.8	24.9	24.3	100
2017/7/2 3:00	23.6	24.9	24.4	100
2017/7/2 3:10	23.3	24.9	24.2	100
2017/7/2 3:20	23.2	24.9	24.1	100
2017/7/2 3:30	23.3	24.8	24	100
2017/7/2 3:40	23.3	24.8	24.2	100
2017/7/2 3:50	23.2	24.8	23.8	100
2017/7/2 4:00	23	24.8	23.8	100
2017/7/2 4:10	23.1	24.7	23.9	100
2017/7/2 4:20	23.1	24.7	23.8	100
2017/7/2 4:30	22.9	24.7	23.6	100
2017/7/2 4:40	22.9	24.6	23.7	100
2017/7/2 4:50	23.1	24.6	23.9	100
2017/7/2 5:00	23	24.6	23.7	100
2017/7/2 5:10	23.3	24.6	23.9	100
2017/7/2 5:20	23.7	24.6	24.3	100
2017/7/2 5:30	23.9	24.6	24.5	100
2017/7/2 5:40	24.4	24.7	24.7	100
2017/7/2 5:50	25	24.7	25.1	100
2017/7/2 6:00	25.9	24.8	25.6	100
2017/7/2 6:10	26.2	24.8	26	100
2017/7/2 6:20	26.4	24.9	26	100
2017/7/2 6:30	26.4	25	25.9	98
2017/7/2 6:40	26.6	25	26	95
2017/7/2 6:50	26.8	25.1	26.2	95
2017/7/2 7:00	27.4	25.1	26.6	94
2017/7/2 7:10	27.3	25.2	26.6	91
2017/7/2 7:20	27.7	25.3	26.7	91
2017/7/2 7:30	29	25.3	27.3	89
2017/7/2 7:40	30.8	25.4	28.1	85
2017/7/2 7:50	32.4	25.6	29.1	83
2017/7/2 8:00	31.8	25.8	29.7	78
2017/7/2 8:10	30.7	25.9	29.6	78
2017/7/2 8:20	31.2	26.1	30.1	75
2017/7/2 8:30	32.2	26.2	30.8	76
2017/7/2 8:40	32.7	26.4	31.3	74
2017/7/2 8:50	33.5	26.5	31.5	75
2017/7/2 9:00	34.4	26.7	31.6	77
2017/7/2 9:10	34.9	26.8	32.5	74
2017/7/2 9:20	35.6	27	32.9	68
2017/7/2 9:30	35.9	27.2	33.4	66
2017/7/2 9:40	36	27.3	33.4	67
2017/7/2 9:50	36.1	27.4	33.8	66
2017/7/2 10:00	35.4	27.6	34.3	66
2017/7/2 10:10	34.8	27.8	34.1	64
2017/7/2 10:20	35.6	28	34.9	61
2017/7/2 10:30	34.8	28.1	34.6	58
2017/7/2 10:40	35.2	28.2	34.8	63
2017/7/2 10:50	36.1	28.3	35.4	58
2017/7/2 11:00	35.9	28.4	35.2	58
2017/7/2 11:10	36.4	28.5	35.6	59
2017/7/2 11:20	35.7	28.6	35.6	59
2017/7/2 11:30	35.1	28.7	35	59
2017/7/2 11:40	34.9	28.7	34.7	61
2017/7/2 11:50	34.7	28.7	34.7	58
2017/7/2 12:00	35.3	28.8	34.5	60
2017/7/2 12:10	34.7	28.8	34.2	60
2017/7/2 12:20	35.1	28.8	34.3	58
2017/7/2 12:30	36	28.8	34.8	57
2017/7/2 12:40	37	28.9	35.3	61
2017/7/2 12:50	36.1	28.9	34.9	56
2017/7/2 13:00	36.3	29	35.3	56
2017/7/2 13:10	37	29.1	36.3	55
2017/7/2 13:20	37.8	29.3	36.6	56
2017/7/2 13:30	37.5	29.3	36.2	55
2017/7/2 13:40	38.1	29.2	35.3	61
2017/7/2 13:50	36.6	29.1	34.4	59
2017/7/2 14:00	37.6	29.1	34.9	58
2017/7/2 14:10	37.8	29.1	34.9	56
2017/7/2 14:20	36.2	29	33.8	59
2017/7/2 14:30	36.7	28.9	34.2	61
2017/7/2 14:40	34.9	28.8	33.9	61
2017/7/2 14:50	32.7	28.7	32	67
2017/7/2 15:00	31.8	28.5	31.3	66
2017/7/2 15:10	30.8	28.3	30.4	71
2017/7/2 15:20	30.3	28.1	29.9	72
2017/7/2 15:30	29.9	27.9	29.6	71
2017/7/2 15:40	30.2	27.7	29.7	71
2017/7/2 15:50	30.4	27.7	29.8	68
2017/7/2 16:00	32.3	27.6	30.9	67
2017/7/2 16:10	31.2	27.6	30.6	65
2017/7/2 16:20	31	27.5	30.3	65
2017/7/2 16:30	31	27.5	30	68
2017/7/2 16:40	30.5	27.5	29.8	73
2017/7/2 16:50	30.5	27.6	29.9	73
2017/7/2 17:00	29.5	27.6	29.4	73
2017/7/2 17:10	29.9	27.5	29.3	75
2017/7/2 17:20	30.2	27.5	29.5	74
2017/7/2 17:30	30.2	27.5	29.7	73
2017/7/2 17:40	29.9	27.5	29.6	76
2017/7/2 17:50	30.4	27.6	29.8	76
2017/7/2 18:00	30.3	27.6	29.8	74
2017/7/2 18:10	30.4	27.6	29.9	74
2017/7/2 18:20	30	27.6	29.6	76
2017/7/2 18:30	29.5	27.6	29.3	76
2017/7/2 18:40	29	27.5	28.9	77
2017/7/2 18:50	28.4	27.5	28.5	78
2017/7/2 19:00	28.1	27.4	28.1	78
2017/7/2 19:10	27.7	27.4	27.7	82
2017/7/2 19:20	27.2	27.3	27.3	85
2017/7/2 19:30	27.3	27.2	27.2	87
2017/7/2 19:40	27	27.1	27	89
2017/7/2 19:50	26.6	27.1	26.8	89
2017/7/2 20:00	26.5	27	26.6	91
2017/7/2 20:10	26.6	26.9	26.5	91
2017/7/2 20:20	26.5	26.9	26.6	89
2017/7/2 20:30	26.2	26.9	26.4	92
2017/7/2 20:40	26.2	26.8	26.3	92
2017/7/2 20:50	26.1	26.8	26.3	93
2017/7/2 21:00	26	26.7	26.1	92
2017/7/2 21:10	26.2	26.7	26.2	94
2017/7/2 21:20	26.1	26.7	26.1	94
2017/7/2 21:30	26.1	26.6	26.2	93
2017/7/2 21:40	26.1	26.6	26.2	94
2017/7/2 21:50	26.2	26.6	26.1	93
2017/7/2 22:00	26.1	26.5	26.1	92
2017/7/2 22:10	26.6	26.5	26.1	90
2017/7/2 22:20	26.7	26.5	26.3	87
2017/7/2 22:30	26.3	26.4	26.1	91
2017/7/2 22:40	26.1	26.4	26	92
2017/7/2 22:50	25.9	26.4	26	95
2017/7/2 23:00	25.6	26.4	26	97
2017/7/2 23:10	25.9	26.4	25.8	96
2017/7/2 23:20	25.9	26.3	25.8	94
2017/7/2 23:30	26.1	26.3	25.8	92
2017/7/2 23:40	26.1	26.3	25.9	92
2017/7/2 23:50	26.1	26.3	26	94
2017/7/3 0:00	26.1	26.3	26	93
2017/7/3 0:10	25.8	26.2	25.9	95
2017/7/3 0:20	25.6	26.2	25.8	96
2017/7/3 0:30	25.5	26.2	25.7	97
2017/7/3 0:40	25.5	26.2	25.7	97
2017/7/3 0:50	25.6	26.2	25.8	97
2017/7/3 1:00	25.2	26.1	25.7	98
2017/7/3 1:10	24.9	26.1	25.5	98
2017/7/3 1:20	24.8	26.1	25.3	98
2017/7/3 1:30	24.5	26	25.3	97
2017/7/3 1:40	24.5	26	25	97
2017/7/3 1:50	24.5	25.9	25.2	98
2017/7/3 2:00	24.3	25.9	24.9	97
2017/7/3 2:10	24.2	25.9	24.9	98
2017/7/3 2:20	24.2	25.8	24.8	98
2017/7/3 2:30	24.4	25.8	24.9	99
2017/7/3 2:40	24.5	25.7	24.8	99
2017/7/3 2:50	24.4	25.7	24.9	98
2017/7/3 3:00	24.4	25.7	24.8	98
2017/7/3 3:10	24.7	25.7	25	100
2017/7/3 3:20	24.8	25.7	25	100
2017/7/3 3:30	24.9	25.6	25.1	100
2017/7/3 3:40	24.9	25.6	25.2	100
2017/7/3 3:50	24.9	25.7	25.2	100
2017/7/3 4:00	25	25.7	25.1	100
2017/7/3 4:10	25	25.6	25.1	97
2017/7/3 4:20	25	25.6	25	96
2017/7/3 4:30	24.9	25.6	25	97
2017/7/3 4:40	24.7	25.6	25	98
2017/7/3 4:50	24.3	25.6	24.8	98
2017/7/3 5:00	24.1	25.5	24.7	98
2017/7/3 5:10	24.2	25.5	24.7	99
2017/7/3 5:20	24.2	25.5	24.6	98
2017/7/3 5:30	24.3	25.5	24.6	98
2017/7/3 5:40	24.5	25.4	24.7	98
2017/7/3 5:50	25	25.4	25	97
2017/7/3 6:00	25.4	25.5	25.3	98
2017/7/3 6:10	25.8	25.5	25.4	99
2017/7/3 6:20	26	25.5	25.6	98
2017/7/3 6:30	26.9	25.6	25.9	99
2017/7/3 6:40	26.7	25.6	25.9	95
2017/7/3 6:50	27.1	25.6	26	89
2017/7/3 7:00	27.6	25.6	26.2	88
2017/7/3 7:10	28	25.7	26.7	88
2017/7/3 7:20	28.2	25.7	27	87
2017/7/3 7:30	29.9	25.8	27.6	82
2017/7/3 7:40	31.6	25.9	28.9	82
2017/7/3 7:50	32.2	26.1	29.6	77
2017/7/3 8:00	31.6	26.3	29.9	78
2017/7/3 8:10	31	26.5	30.5	78
2017/7/3 8:20	31	26.7	30.5	75
2017/7/3 8:30	31.3	27.1	28.9	95
2017/7/3 8:40	31.3	27	29.4	100
2017/7/3 8:50	32.3	27.1	29.2	100
2017/7/3 9:00	32.1	27.1	28	100
2017/7/3 9:10	32.7	27.1	28.2	100
2017/7/3 9:20	33.3	27.2	29	100
2017/7/3 9:30	34.2	27.3	29.6	100
2017/7/3 9:40	34.2	27.4	29.8	99
2017/7/3 9:50	34.3	27.6	30.3	95
2017/7/3 10:00	34.4	27.8	31.3	88
2017/7/3 10:10	33.7	27.9	31.2	84
2017/7/3 10:20	34.8	28.1	32.1	85
2017/7/3 10:30	34.1	28.2	31.9	80
2017/7/3 10:40	34.7	28.4	32.2	79
2017/7/3 10:50	36	28.5	33	81
2017/7/3 11:00	34.7	28.6	32.4	76
2017/7/3 11:10	35.1	28.7	32.9	75
2017/7/3 11:20	34.7	28.8	32.8	68
2017/7/3 11:30	35.9	28.8	33.5	64
2017/7/3 11:40	36.5	28.8	34.5	64
2017/7/3 11:50	37.2	28.9	34.8	61
2017/7/3 12:00	38.3	29	35.4	61
2017/7/3 12:10	37.6	29.1	35.4	61
2017/7/3 12:20	37	29.2	35.3	59
2017/7/3 12:30	36.2	29.2	34.9	61
2017/7/3 12:40	36.4	29.2	35.2	58
2017/7/3 12:50	36.1	29.2	35.3	59
2017/7/3 13:00	35.9	29.3	35.1	60
2017/7/3 13:10	36.1	29.3	35.4	58
2017/7/3 13:20	36.1	29.4	35.3	59
2017/7/3 13:30	35.3	29.3	34.6	56
2017/7/3 13:40	34.4	29.3	33.5	63
2017/7/3 13:50	35.1	29.2	33.8	58
2017/7/3 14:00	37.1	29.2	34.5	63
2017/7/3 14:10	35.7	29.2	34	60
2017/7/3 14:20	36.5	29.2	34.1	64
2017/7/3 14:30	35.4	29.2	33.9	61
2017/7/3 14:40	35	29.2	33.4	64
2017/7/3 14:50	34	29.1	32.8	63
2017/7/3 15:00	33.1	29	32.5	65
2017/7/3 15:10	32.7	29	32.1	65
2017/7/3 15:20	32.9	28.9	32.1	64
2017/7/3 15:30	33.6	28.8	32.4	65
2017/7/3 15:40	33.8	28.8	32.6	63
2017/7/3 15:50	33.5	28.8	32.4	62
2017/7/3 16:00	33.4	28.7	32.3	62
2017/7/3 16:10	34.5	28.6	33.2	61
2017/7/3 16:20	35.1	28.7	33.7	61
2017/7/3 16:30	36.1	28.8	34.5	60
2017/7/3 16:40	34.9	28.9	33.7	59
2017/7/3 16:50	33.3	28.8	32.5	62
2017/7/3 17:00	34.2	28.7	32.6	65
2017/7/3 17:10	33	28.7	31.9	64
2017/7/3 17:20	32.6	28.6	31.5	67
2017/7/3 17:30	31.9	28.5	30.8	70
2017/7/3 17:40	31.8	28.5	30.8	72
2017/7/3 17:50	30.9	28.5	30.3	73
2017/7/3 18:00	30.3	28.4	29.9	75
2017/7/3 18:10	29.9	28.3	29.5	75
2017/7/3 18:20	29.7	28.2	29.3	76
2017/7/3 18:30	29.7	28.2	29.3	77
2017/7/3 18:40	29.2	28.1	29	77
2017/7/3 18:50	28.8	28.1	28.7	82
2017/7/3 19:00	28.5	28	28.4	84
2017/7/3 19:10	28.3	28	28.2	83
2017/7/3 19:20	28.4	27.9	28.1	85
2017/7/3 19:30	28.7	27.9	28.3	80
2017/7/3 19:40	29.3	27.8	28.8	73
2017/7/3 19:50	29.4	27.7	28.8	72
2017/7/3 20:00	29.7	27.7	28.8	71
2017/7/3 20:10	29.5	27.6	28.9	71
2017/7/3 20:20	29.5	27.5	28.9	72
2017/7/3 20:30	29.6	27.5	29	69
2017/7/3 20:40	29.3	27.4	28.7	73
2017/7/3 20:50	28.8	27.4	28.3	77
2017/7/3 21:00	28.4	27.4	28	79
2017/7/3 21:10	28.2	27.4	27.7	81
2017/7/3 21:20	28.5	27.4	27.7	78
2017/7/3 21:30	29.1	27.3	28.1	73
2017/7/3 21:40	29.2	27.3	28.3	71
2017/7/3 21:50	29	27.2	28.4	73
2017/7/3 22:00	29.1	27.2	28.4	72
2017/7/3 22:10	29.1	27.2	28.4	71
2017/7/3 22:20	29.1	27.2	28.2	71
2017/7/3 22:30	29	27.2	28.2	71
2017/7/3 22:40	28.8	27.1	28	74
2017/7/3 22:50	28.7	27.1	28	74
2017/7/3 23:00	28.6	27.1	27.8	77
2017/7/3 23:10	28.5	27.1	27.8	76
2017/7/3 23:20	28.3	27	27.6	77
2017/7/3 23:30	28.2	27	27.5	77
2017/7/3 23:40	27.6	27	27.2	81
2017/7/3 23:50	27.5	27	27	81
2017/7/4 0:00	27.6	26.9	27	82
2017/7/4 0:10	27.5	26.9	27	82
2017/7/4 0:20	27.5	26.9	27	83
2017/7/4 0:30	27.3	26.9	27	82
2017/7/4 0:40	27.3	26.9	26.8	84
2017/7/4 0:50	27.3	26.8	26.8	86
2017/7/4 1:00	27.2	26.8	26.7	86
2017/7/4 1:10	27.2	26.8	26.7	87
2017/7/4 1:20	27.3	26.8	26.8	85
2017/7/4 1:30	27.3	26.7	26.7	85
2017/7/4 1:40	27.2	26.7	26.5	86
2017/7/4 1:50	27.2	26.7	26.5	87
2017/7/4 2:00	27.3	26.7	26.6	85
2017/7/4 2:10	27.2	26.7	26.5	85
2017/7/4 2:20	27.1	26.7	26.5	86
2017/7/4 2:30	27	26.6	26.4	86
2017/7/4 2:40	27.3	26.6	26.6	84
2017/7/4 2:50	27.3	26.6	26.7	83
2017/7/4 3:00	27.2	26.6	26.5	84
2017/7/4 3:10	27	26.5	26.5	86
2017/7/4 3:20	27	26.5	26.6	86
2017/7/4 3:30	26.9	26.5	26.4	89
2017/7/4 3:40	27	26.5	26.3	87
2017/7/4 3:50	26.9	26.5	26.6	87
2017/7/4 4:00	26.9	26.5	26.5	87
2017/7/4 4:10	26.6	26.5	26.4	89
2017/7/4 4:20	26.8	26.5	26.2	90
2017/7/4 4:30	26.8	26.4	26.1	89
2017/7/4 4:40	27	26.4	26.2	89
2017/7/4 4:50	27.2	26.4	26.4	88
2017/7/4 5:00	27.3	26.4	26.5	87
2017/7/4 5:10	27.4	26.4	26.7	87
2017/7/4 5:20	27.6	26.4	26.8	88
2017/7/4 5:30	27.7	26.4	26.8	89
2017/7/4 5:40	27.8	26.4	26.9	89
2017/7/4 5:50	28	26.5	27.1	89
2017/7/4 6:00	28.1	26.5	27.1	89
2017/7/4 6:10	28.3	26.5	27.4	87
2017/7/4 6:20	28.5	26.6	27.6	87
2017/7/4 6:30	28.4	26.6	27.5	87
2017/7/4 6:40	28.4	26.6	27.3	89
2017/7/4 6:50	28.7	26.6	27.4	89
2017/7/4 7:00	29.7	26.7	28.1	86
2017/7/4 7:10	29.9	26.7	28.2	87
2017/7/4 7:20	30.4	26.8	28.7	83
2017/7/4 7:30	31.4	26.9	29.1	85
2017/7/4 7:40	31.5	27	29.5	81
2017/7/4 7:50	31.9	27	29.6	82
2017/7/4 8:00	32.6	27.2	30.1	80
2017/7/4 8:10	33.9	27.3	31.5	75
2017/7/4 8:20	33.6	27.5	32	70
2017/7/4 8:30	32.3	27.2	27.9	98
2017/7/4 8:40	33.3	27.3	28.2	100
2017/7/4 8:50	33.2	27.4	28.5	100
2017/7/4 9:00	33.6	27.5	29.3	100
2017/7/4 9:10	33.7	27.5	28.7	100
2017/7/4 9:20	34.2	27.6	29.5	100
2017/7/4 9:30	34.3	27.7	29.7	100
2017/7/4 9:40	33.7	27.8	29.5	97
2017/7/4 9:50	34.1	27.9	30	94
2017/7/4 10:00	32.9	27.9	29.3	91
2017/7/4 10:10	33.1	27.9	29.5	88
2017/7/4 10:20	32.8	27.9	29.6	91
2017/7/4 10:30	33.5	27.9	30	87
2017/7/4 10:40	33.6	28	30.6	82
2017/7/4 10:50	33.8	28	31.1	77
2017/7/4 11:00	34.8	28.1	31.9	76
2017/7/4 11:10	35	28.2	32.4	72
2017/7/4 11:20	35	28.3	32.9	71
2017/7/4 11:30	35.8	28.5	34.2	64
2017/7/4 11:40	34.2	28.6	32.6	69
2017/7/4 11:50	35.3	28.6	32.8	69
2017/7/4 12:00	35.5	28.6	33.3	68
2017/7/4 12:10	34.8	28.7	32.8	67
2017/7/4 12:20	33.4	28.6	31.8	68
2017/7/4 12:30	33.4	28.5	31.9	68
2017/7/4 12:40	33.4	28.5	32	68
2017/7/4 12:50	34.3	28.5	32.5	67
2017/7/4 13:00	34.8	28.5	32.8	66
2017/7/4 13:10	33.6	28.5	31.9	70
2017/7/4 13:20	32.5	28.5	31.4	68
2017/7/4 13:30	33	28.4	31.8	68
2017/7/4 13:40	32.4	28.4	31.2	69
2017/7/4 13:50	31.8	28.3	30.9	69
2017/7/4 14:00	30.4	28.2	29.9	73
2017/7/4 14:10	29.6	28.1	29.2	74
2017/7/4 14:20	30	27.9	29.3	77
2017/7/4 14:30	30.1	27.9	29.4	77
2017/7/4 14:40	29.8	27.8	29.2	76
2017/7/4 14:50	29.8	27.8	29	79
2017/7/4 15:00	30	27.8	29.2	79
2017/7/4 15:10	29	27.7	28.9	81
2017/7/4 15:20	28.5	27.7	28.4	84
2017/7/4 15:30	27.5	27.6	27.6	88
2017/7/4 15:40	27.2	27.4	27.4	90
2017/7/4 15:50	26.8	27.3	27.3	91
2017/7/4 16:00	26.6	27.3	27.3	93
2017/7/4 16:10	26.5	27.3	27.2	94
