Date/Time	T20	ST	T60	H
2018/8/27 22:40	26.8	28.9	26.9	91.6
2018/8/27 22:50	26.6	28.8	26.8	92
2018/8/27 23:00	26.4	28.8	26.7	93.4
2018/8/27 23:10	26.2	28.8	26.5	93.4
2018/8/27 23:20	26	28.7	26.4	92.1
2018/8/27 23:30	25.9	28.7	26.2	91.5
2018/8/27 23:40	26	28.6	26	89.8
2018/8/27 23:50	25.9	28.6	26	89.6
2018/8/28 0:00	26	28.5	25.9	90.8
2018/8/28 0:10	26	28.5	25.9	90.7
2018/8/28 0:20	25.8	28.4	25.9	89.8
2018/8/28 0:30	25.7	28.4	25.8	90.4
2018/8/28 0:40	25.6	28.3	25.8	91.5
2018/8/28 0:50	25.4	28.3	25.6	92.1
2018/8/28 1:00	25.1	28.2	25.5	92.7
2018/8/28 1:10	25.1	28.2	25.3	93.5
2018/8/28 1:20	25	28.2	25.3	94.4
2018/8/28 1:30	24.9	28.1	25.2	95.1
2018/8/28 1:40	24.8	28.1	25.1	95.5
2018/8/28 1:50	24.8	28	25.1	95.9
2018/8/28 2:00	24.7	28	25	96.4
2018/8/28 2:10	24.6	28	24.9	96
2018/8/28 2:20	24.5	27.9	24.8	95.4
2018/8/28 2:30	24.5	27.8	24.8	95.9
2018/8/28 2:40	24.6	27.8	24.9	96.7
2018/8/28 2:50	24.6	27.8	24.9	97
2018/8/28 3:00	24.5	27.8	24.7	96.8
2018/8/28 3:10	24.4	27.7	24.7	96.9
2018/8/28 3:20	24.3	27.7	24.5	97
2018/8/28 3:30	24.3	27.7	24.6	97.2
2018/8/28 3:40	24.2	27.6	24.4	97.4
2018/8/28 3:50	24.1	27.6	24.4	97.7
2018/8/28 4:00	24.2	27.6	24.5	98
2018/8/28 4:10	24.1	27.5	24.4	98.2
2018/8/28 4:20	24	27.5	24.3	98.1
2018/8/28 4:30	24.1	27.4	24.4	98.5
2018/8/28 4:40	24	27.4	24.3	98.3
2018/8/28 4:50	23.9	27.4	24.2	98.6
2018/8/28 5:00	24	27.4	24.3	99.1
2018/8/28 5:10	23.8	27.3	24.1	98.9
2018/8/28 5:20	23.8	27.3	24.2	98.7
2018/8/28 5:30	23.9	27.3	24.1	98.6
2018/8/28 5:40	24.2	27.2	24.3	98.8
2018/8/28 5:50	24.7	27.2	24.7	98.9
2018/8/28 6:00	25.4	27.2	25.2	98.3
2018/8/28 6:10	26	27.2	25.7	97.4
2018/8/28 6:20	26.3	27.3	26	96.8
2018/8/28 6:30	26.8	27.3	26.4	96
2018/8/28 6:40	27.2	27.3	26.5	94.8
2018/8/28 6:50	30.1	27.4	27.7	89.8
2018/8/28 7:00	31.5	27.4	29.1	85.8
2018/8/28 7:10	35.1	27.5	30.6	80.9
2018/8/28 7:20	36	27.7	31.2	77.9
2018/8/28 7:30	36.3	27.8	31.5	78.6
2018/8/28 7:40	34	28	30.9	79.5
2018/8/28 7:50	34.3	28	31.4	82.7
2018/8/28 8:00	34.6	28.1	31.7	78.3
2018/8/28 8:10	33.5	28.2	31.3	78.1
2018/8/28 8:20	32.7	28.3	30.6	78.4
2018/8/28 8:30	33.6	28.3	30.8	80.6
2018/8/28 8:40	33.8	28.4	31.1	79.5
2018/8/28 8:50	34.3	28.5	31.6	78.3
2018/8/28 9:00	34	28.5	31.6	77.3
2018/8/28 9:10	34.7	28.6	32	77.2
2018/8/28 9:20	35.7	28.7	32.7	75.7
2018/8/28 9:30	34.1	28.8	31.7	78.1
2018/8/28 9:40	33.6	28.8	31.4	76.2
2018/8/28 9:50	37	28.9	33.1	76
2018/8/28 10:00	40.2	29	35.2	69.2
2018/8/28 10:10	40.4	29.1	35.7	66.1
2018/8/28 10:20	36.4	29.2	33.5	73.1
2018/8/28 10:30	39.7	29.3	35.1	73.8
2018/8/28 10:40	40	29.4	35.6	70.2
2018/8/28 10:50	38.7	29.6	35.2	66.8
2018/8/28 11:00	38.3	29.6	35.2	69.6
2018/8/28 11:10	37.9	29.7	34.4	74.3
2018/8/28 11:20	36.8	29.8	33.9	73.3
2018/8/28 11:30	36.4	29.8	33.7	75.5
2018/8/28 11:40	36.4	29.9	33.9	73.1
2018/8/28 11:50	39.5	30	35.6	69
2018/8/28 12:00	41.5	30.1	36.8	69
2018/8/28 12:10	40.7	30.2	36.9	66.9
2018/8/28 12:20	38.2	30.3	37.2	62.3
2018/8/28 12:30	36.6	30.4	35.1	64.2
2018/8/28 12:40	35.8	30.4	33.3	73.1
2018/8/28 12:50	37.2	30.4	33.7	77.3
2018/8/28 13:00	37	30.4	34	72.6
2018/8/28 13:10	34.9	30.4	33	73.6
2018/8/28 13:20	36	30.4	33.7	71.8
2018/8/28 13:30	33.2	30.4	31.9	71.4
2018/8/28 13:40	32.8	30.3	31.3	74.6
2018/8/28 13:50	35	30.3	32.8	71.6
2018/8/28 14:00	34.2	30.3	33	67.6
2018/8/28 14:10	33.6	30.3	32.4	73
2018/8/28 14:20	31.9	30.3	31.3	76
2018/8/28 14:30	30.9	30.2	30.7	73.3
2018/8/28 14:40	30.5	30.1	30.1	78.1
2018/8/28 14:50	30.5	30.1	29.9	81.7
2018/8/28 15:00	31.5	30	30.3	80.6
2018/8/28 15:10	33.2	30	31.3	77.2
2018/8/28 15:20	33	30	31.7	74.6
2018/8/28 15:30	33.1	30	31.7	73.1
2018/8/28 15:40	32.9	29.9	31.3	77.1
2018/8/28 15:50	31.9	29.9	30.7	76.3
2018/8/28 16:00	31.4	29.9	30.3	80.3
2018/8/28 16:10	31.3	29.9	30.1	78.8
2018/8/28 16:20	31	29.8	29.7	80
2018/8/28 16:30	31	29.8	29.8	79
2018/8/28 16:40	31.3	29.7	29.9	81.1
2018/8/28 16:50	30.8	29.7	29.9	80.2
2018/8/28 17:00	30.8	29.7	29.9	79.7
2018/8/28 17:10	30.5	29.6	29.7	80.1
2018/8/28 17:20	29.8	29.6	29.6	81.6
2018/8/28 17:30	29.6	29.6	29.4	81.6
2018/8/28 17:40	29.1	29.6	29.2	82.5
2018/8/28 17:50	28.9	29.5	29	83.5
2018/8/28 18:00	28.6	29.5	28.7	82.1
2018/8/28 18:10	28.5	29.4	28.6	83.5
2018/8/28 18:20	28.3	29.4	28.4	83.9
2018/8/28 18:30	28	29.3	28.1	85.5
2018/8/28 18:40	27.8	29.3	27.9	86.4
2018/8/28 18:50	27.5	29.2	27.7	86
2018/8/28 19:00	27.5	29.2	27.6	86.4
2018/8/28 19:10	27.4	29.1	27.5	86.9
2018/8/28 19:20	27.2	29.1	27.3	87.5
2018/8/28 19:30	27.2	29	27.2	88.3
2018/8/28 19:40	27.3	29	27.3	89.8
2018/8/28 19:50	27.3	28.9	27.3	90.6
2018/8/28 20:00	27.2	28.9	27.3	89.7
2018/8/28 20:10	27.3	28.9	27.2	89.2
2018/8/28 20:20	27.3	28.8	27.2	89.2
2018/8/28 20:30	27.2	28.8	27.2	89.8
2018/8/28 20:40	27.2	28.8	27.1	89.8
2018/8/28 20:50	27.2	28.7	27.1	90.6
2018/8/28 21:00	27.1	28.7	27.1	91.2
2018/8/28 21:10	27	28.7	27	91.2
2018/8/28 21:20	27	28.6	27	91.4
2018/8/28 21:30	26.9	28.6	26.9	91.6
2018/8/28 21:40	26.9	28.6	26.8	91.6
2018/8/28 21:50	26.9	28.5	26.8	92.2
2018/8/28 22:00	26.8	28.5	26.7	92.9
2018/8/28 22:10	26.7	28.5	26.7	93.3
2018/8/28 22:20	26.7	28.5	26.7	93.5
2018/8/28 22:30	26.7	28.5	26.7	92.8
2018/8/28 22:40	26.7	28.4	26.7	93.4
2018/8/28 22:50	26.7	28.4	26.7	93.9
2018/8/28 23:00	26.6	28.4	26.7	94.1
2018/8/28 23:10	26.5	28.4	26.6	94
2018/8/28 23:20	26.5	28.4	26.6	94
2018/8/28 23:30	26.5	28.3	26.6	94.2
2018/8/28 23:40	26.5	28.3	26.7	94.8
2018/8/28 23:50	26.4	28.3	26.5	94
2018/8/29 0:00	26.2	28.3	26.3	94
2018/8/29 0:10	26.1	28.2	26.2	94.2
2018/8/29 0:20	26	28.2	26.1	94.8
2018/8/29 0:30	25.9	28.2	26	95.1
2018/8/29 0:40	25.8	28.2	26	95.6
2018/8/29 0:50	25.8	28.1	26	96.2
2018/8/29 1:00	25.8	28.1	26	95.7
2018/8/29 1:10	25.6	28.1	25.9	96.3
2018/8/29 1:20	25.5	28.1	25.8	96.5
2018/8/29 1:30	25.3	28	25.6	96.5
2018/8/29 1:40	25.3	28	25.4	95.7
2018/8/29 1:50	25.2	28	25.3	96.2
2018/8/29 2:00	25.2	27.9	25.3	96.6
2018/8/29 2:10	25.1	27.9	25.3	97
2018/8/29 2:20	25.2	27.8	25.4	97.3
2018/8/29 2:30	25.2	27.8	25.4	98.1
2018/8/29 2:40	25.1	27.8	25.3	98.2
2018/8/29 2:50	24.9	27.7	25.2	97.8
2018/8/29 3:00	24.9	27.7	25.1	97.3
2018/8/29 3:10	24.8	27.7	25.1	97.6
2018/8/29 3:20	24.8	27.7	25.1	98.2
2018/8/29 3:30	24.7	27.6	25	97.9
2018/8/29 3:40	24.7	27.6	24.9	98.3
2018/8/29 3:50	24.6	27.6	24.9	98.6
2018/8/29 4:00	24.6	27.5	24.7	98.1
2018/8/29 4:10	24.8	27.5	24.9	97.8
2018/8/29 4:20	24.7	27.5	24.9	97.9
2018/8/29 4:30	24.9	27.4	25	97.9
2018/8/29 4:40	25	27.4	25.1	98.7
2018/8/29 4:50	25	27.4	25.1	98.9
2018/8/29 5:00	25	27.4	25.1	98.3
2018/8/29 5:10	25	27.4	25.1	98.3
2018/8/29 5:20	24.9	27.4	25	98.6
2018/8/29 5:30	25	27.4	25.1	98.5
2018/8/29 5:40	25.1	27.3	25.2	98.6
2018/8/29 5:50	25.4	27.3	25.4	98.1
2018/8/29 6:00	25.7	27.3	25.7	98
2018/8/29 6:10	26.5	27.3	26.1	96.1
2018/8/29 6:20	26.9	27.4	26.4	95.4
2018/8/29 6:30	27.3	27.4	26.6	95.4
2018/8/29 6:40	27.8	27.4	27.1	93.6
2018/8/29 6:50	28.6	27.5	27.5	91.3
2018/8/29 7:00	29.4	27.5	28	88.7
2018/8/29 7:10	30.5	27.6	28.6	86.1
2018/8/29 7:20	34.1	27.7	30.6	80
2018/8/29 7:30	34	27.8	30.9	78.3
2018/8/29 7:40	34.8	28	31.6	76.2
2018/8/29 7:50	33.8	28.1	31.6	77.4
2018/8/29 8:00	33.7	28.3	31.3	78.5
2018/8/29 8:10	32.6	28.3	30.7	79.1
2018/8/29 8:20	37.1	28.4	30.9	78.3
2018/8/29 8:30	36.4	28.5	31.6	75.2
2018/8/29 8:40	35.4	28.5	33.4	73.9
2018/8/29 8:50	38.2	28.6	33.2	76.3
2018/8/29 9:00	35.2	28.6	34.8	70.6
2018/8/29 9:10	34.7	28.7	33.6	72.9
2018/8/29 9:20	37.8	28.8	34	73.7
2018/8/29 9:30	38.1	28.9	34.2	73.5
2018/8/29 9:40	37.5	29	34.7	70.8
2018/8/29 9:50	38.7	29.1	34.7	69.6
2018/8/29 10:00	39.5	29.2	35.9	69.8
2018/8/29 10:10	39.7	29.3	36.5	66
2018/8/29 10:20	38.8	29.4	36.2	67.2
2018/8/29 10:30	40.9	29.6	36.9	66.6
2018/8/29 10:40	39.2	29.7	36.9	64.3
2018/8/29 10:50	39.1	29.9	37.6	65.2
2018/8/29 11:00	38.6	30	37.9	61.6
2018/8/29 11:10	38.9	30.1	37.1	62.8
2018/8/29 11:20	39.3	30.2	36.7	64
2018/8/29 11:30	35.2	30.3	33.5	70.1
2018/8/29 11:40	35.2	30.3	33.4	70.4
2018/8/29 11:50	34.8	30.2	33.4	72
2018/8/29 12:00	34.8	30.2	33.4	70.9
2018/8/29 12:10	34.4	30.2	33.2	70
2018/8/29 12:20	35.9	30.2	33.9	71.3
2018/8/29 12:30	35.6	30.2	33.9	71.8
2018/8/29 12:40	35.2	30.3	33.9	68.5
2018/8/29 12:50	35.7	30.3	34	71.9
2018/8/29 13:00	36	30.3	33.9	72.4
2018/8/29 13:10	35.1	30.3	33.9	70.4
2018/8/29 13:20	35.1	30.3	33.6	70.3
2018/8/29 13:30	35.3	30.4	33.9	68.8
2018/8/29 13:40	35.4	30.4	33.8	70.8
2018/8/29 13:50	35.3	30.4	33.8	70.1
2018/8/29 14:00	35.1	30.4	33.8	69.1
2018/8/29 14:10	38.3	30.4	34.9	65.8
2018/8/29 14:20	38.9	30.5	35.4	64
2018/8/29 14:30	38.6	30.5	34.7	64.6
2018/8/29 14:40	38.6	30.5	34.5	68.1
2018/8/29 14:50	38	30.5	33.9	66.4
2018/8/29 15:00	37.7	30.5	33.8	68
2018/8/29 15:10	36	30.5	33.6	70.3
2018/8/29 15:20	35.4	30.5	33.5	70.5
2018/8/29 15:30	34.8	30.5	33.4	67.7
2018/8/29 15:40	34.5	30.5	33.3	67
2018/8/29 15:50	35	30.5	33.3	74.7
2018/8/29 16:00	34.3	30.5	33.5	71.7
2018/8/29 16:10	33.5	30.5	33.4	69.2
2018/8/29 16:20	33.1	30.5	32.9	71.4
2018/8/29 16:30	33.9	30.5	32.7	69.8
2018/8/29 16:40	33.6	30.5	32	71.2
2018/8/29 16:50	33.4	30.4	31.5	72.2
2018/8/29 17:00	33	30.4	31.1	72.8
2018/8/29 17:10	31.6	30.3	30.7	75.6
2018/8/29 17:20	31.1	30.3	30.6	75.2
2018/8/29 17:30	30.7	30.2	30.2	75
2018/8/29 17:40	31.2	30.2	30.1	75.1
2018/8/29 17:50	29.7	30.1	29.5	76.6
2018/8/29 18:00	29.3	30	29.3	78.1
2018/8/29 18:10	28.9	29.9	28.9	80.3
2018/8/29 18:20	28.3	29.9	28.5	81.6
2018/8/29 18:30	28	29.8	28.1	82.7
2018/8/29 18:40	27.6	29.7	27.8	83.1
2018/8/29 18:50	27.4	29.6	27.7	83.7
2018/8/29 19:00	27.2	29.5	27.5	85.7
2018/8/29 19:10	27	29.5	27.2	85.5
2018/8/29 19:20	27	29.4	27.1	85.5
2018/8/29 19:30	26.9	29.3	27	86.7
2018/8/29 19:40	26.9	29.2	27	88.5
2018/8/29 19:50	26.9	29.2	27	90.5
2018/8/29 20:00	26.9	29.1	27	91.2
2018/8/29 20:10	26.7	29.1	26.8	91.6
2018/8/29 20:20	26.6	29	26.8	92.8
2018/8/29 20:30	26.6	29	26.8	92.9
2018/8/29 20:40	26.6	29	26.8	92.6
2018/8/29 20:50	26.4	28.9	26.8	92.6
2018/8/29 21:00	26.3	28.9	26.6	92.3
2018/8/29 21:10	26.4	28.8	26.6	93.7
2018/8/29 21:20	26.4	28.8	26.7	94.2
2018/8/29 21:30	26.3	28.8	26.6	94.4
2018/8/29 21:40	26.3	28.7	26.5	94.5
2018/8/29 21:50	26.3	28.7	26.5	95.2
2018/8/29 22:00	26.1	28.6	26.4	95.2
2018/8/29 22:10	26.1	28.6	26.4	95.9
2018/8/29 22:20	26.1	28.6	26.4	96.4
2018/8/29 22:30	25.9	28.5	26.3	96
2018/8/29 22:40	25.9	28.5	26.1	96.3
2018/8/29 22:50	25.8	28.5	26.1	96.6
2018/8/29 23:00	25.6	28.4	26	96.7
2018/8/29 23:10	25.6	28.4	26	96.8
2018/8/29 23:20	25.6	28.4	25.9	96.8
2018/8/29 23:30	25.7	28.3	25.9	96.8
2018/8/29 23:40	25.6	28.3	25.9	96.8
2018/8/29 23:50	25.6	28.2	25.9	97.1
2018/8/30 0:00	25.7	28.2	25.9	97.3
2018/8/30 0:10	25.8	28.2	26	97.7
2018/8/30 0:20	25.7	28.2	26	97.9
2018/8/30 0:30	25.8	28.2	26	98
2018/8/30 0:40	25.7	28.1	26	98.2
2018/8/30 0:50	25.7	28.1	25.9	98.3
2018/8/30 1:00	25.8	28.1	26	98.5
2018/8/30 1:10	25.8	28.1	26.1	98.6
2018/8/30 1:20	25.9	28.1	26.1	98.6
2018/8/30 1:30	26	28.1	26.2	98.7
2018/8/30 1:40	26	28	26.2	99
2018/8/30 1:50	25.9	28	26.2	99.1
2018/8/30 2:00	26	28	26.2	98.8
2018/8/30 2:10	26	28	26.1	98.9
2018/8/30 2:20	25.7	28	26	98.8
2018/8/30 2:30	25.5	28	25.8	98.5
2018/8/30 2:40	25.5	28	25.8	98.5
2018/8/30 2:50	25.3	27.9	25.6	98.5
2018/8/30 3:00	25.1	27.9	25.4	98.4
2018/8/30 3:10	25	27.9	25.3	98.1
2018/8/30 3:20	25	27.8	25.2	97.9
2018/8/30 3:30	24.9	27.8	25.1	98.3
2018/8/30 3:40	24.9	27.8	25.2	98.8
2018/8/30 3:50	25	27.7	25.3	99.1
2018/8/30 4:00	24.8	27.7	25.1	99.3
2018/8/30 4:10	24.8	27.7	25.1	99.1
2018/8/30 4:20	24.7	27.6	25	98.9
2018/8/30 4:30	24.7	27.6	25	98.9
2018/8/30 4:40	24.6	27.6	24.8	99.1
2018/8/30 4:50	24.6	27.5	24.9	99.2
2018/8/30 5:00	24.6	27.5	24.9	99.5
2018/8/30 5:10	24.8	27.5	25	99.9
2018/8/30 5:20	24.9	27.5	25.1	100
2018/8/30 5:30	25.1	27.4	25.3	100
2018/8/30 5:40	25.1	27.4	25.3	100
2018/8/30 5:50	25.3	27.4	25.4	99.9
2018/8/30 6:00	25.8	27.4	25.7	99.6
2018/8/30 6:10	26.5	27.4	26.2	99
2018/8/30 6:20	27.7	27.4	26.9	98
2018/8/30 6:30	29.1	27.5	27.7	96
2018/8/30 6:40	30.2	27.6	28.3	91.7
2018/8/30 6:50	32.1	27.6	29.3	88.6
2018/8/30 7:00	33.2	27.7	30.2	85.6
2018/8/30 7:10	34.5	27.8	30.7	82.8
2018/8/30 7:20	34.7	27.9	31	82.5
2018/8/30 7:30	36.2	28.1	31.4	82
2018/8/30 7:40	36.1	28.2	31.9	82.6
2018/8/30 7:50	33.5	28.4	31.4	79.8
2018/8/30 8:00	32.1	28.5	30.5	83.1
2018/8/30 8:10	32.8	28.5	30.3	85
2018/8/30 8:20	34.6	28.6	30.7	84.7
2018/8/30 8:30	36.4	28.6	31.5	81.9
2018/8/30 8:40	34.3	28.7	32.6	78.3
2018/8/30 8:50	37.3	28.8	32.5	77.5
2018/8/30 9:00	35.4	28.8	33.2	77.2
2018/8/30 9:10	35.3	28.9	32.6	76.6
2018/8/30 9:20	38	29	33.7	74.5
2018/8/30 9:30	35.3	29.1	32.4	74.7
2018/8/30 9:40	34.9	29.1	32.2	80.4
2018/8/30 9:50	35.7	29.2	32.6	77.1
2018/8/30 10:00	35.4	29.2	32.2	79.3
2018/8/30 10:10	35.4	29.3	32.5	79
2018/8/30 10:20	35.6	29.3	32.4	78.9
2018/8/30 10:30	36.4	29.4	33	80
2018/8/30 10:40	36.3	29.4	33.3	74.9
2018/8/30 10:50	35.5	29.5	33.3	77.9
2018/8/30 11:00	35.2	29.6	33.3	77.9
2018/8/30 11:10	34.8	29.6	33.2	76.3
2018/8/30 11:20	34.1	29.6	32.9	76.6
2018/8/30 11:30	34.2	29.7	33	76.9
2018/8/30 11:40	34.2	29.7	33.1	75.6
2018/8/30 11:50	35	29.8	33.5	75.5
2018/8/30 12:00	35.2	29.8	33.6	76.1
2018/8/30 12:10	35.1	29.9	33.8	75
2018/8/30 12:20	34.4	29.9	33.3	73.9
2018/8/30 12:30	34.8	29.9	33.3	75.5
2018/8/30 12:40	34.4	30	33.4	69.4
2018/8/30 12:50	34.7	30	33.3	70.7
2018/8/30 13:00	34.9	30	33.5	72.2
2018/8/30 13:10	34.8	30.1	33.4	68.5
2018/8/30 13:20	34.9	30.1	33.1	71.3
2018/8/30 13:30	34.9	30.1	33	66.9
2018/8/30 13:40	35	30.1	33	70.9
2018/8/30 13:50	34.8	30.1	33	69.7
2018/8/30 14:00	34.7	30.1	33	69
2018/8/30 14:10	34.6	30.1	32.9	68.6
2018/8/30 14:20	33.3	30.1	32	67.3
2018/8/30 14:30	34.1	30	32.1	74
2018/8/30 14:40	34.3	30	31.9	75.9
2018/8/30 14:50	33.1	30	31.6	79.3
2018/8/30 15:00	31.8	30	31.1	81
2018/8/30 15:10	30.5	30	30.1	82.6
2018/8/30 15:20	30.5	29.9	30	83.1
2018/8/30 15:30	30.5	29.9	29.9	83.8
2018/8/30 15:40	29.9	29.9	29.5	82.5
2018/8/30 15:50	29.9	29.8	29.4	84.1
2018/8/30 16:00	29.6	29.8	29.3	84.1
2018/8/30 16:10	29.3	29.7	29	84.9
2018/8/30 16:20	29	29.7	28.9	83.4
2018/8/30 16:30	29	29.6	28.8	82.9
2018/8/30 16:40	28.8	29.6	28.7	83
2018/8/30 16:50	29	29.5	28.8	83.3
2018/8/30 17:00	27	29.5	28.3	91.3
2018/8/30 17:10	26.1	29.4	27	97.7
2018/8/30 17:20	27.2	29.3	27.2	100
2018/8/30 17:30	26.3	29.3	27	100
2018/8/30 17:40	26.9	29.2	27.1	100
2018/8/30 17:50	26.6	29.2	26.8	100
2018/8/30 18:00	27.1	29.1	26.6	100
2018/8/30 18:10	26.9	29	26.6	100
2018/8/30 18:20	26.8	29	26.6	100
2018/8/30 18:30	26.7	28.9	26.5	100
2018/8/30 18:40	26.5	28.9	26.4	100
2018/8/30 18:50	26.4	28.8	26.4	100
2018/8/30 19:00	26.4	28.8	26.5	100
2018/8/30 19:10	26.3	28.8	26.5	100
2018/8/30 19:20	26.2	28.7	26.4	100
2018/8/30 19:30	26.1	28.7	26.4	100
2018/8/30 19:40	26.1	28.6	26.1	100
2018/8/30 19:50	25.9	28.6	26	100
2018/8/30 20:00	25.9	28.5	26	100
2018/8/30 20:10	25.9	28.5	26	100
2018/8/30 20:20	26	28.5	25.9	100
2018/8/30 20:30	26	28.4	26	100
2018/8/30 20:40	25.9	28.4	25.9	100
2018/8/30 20:50	25.9	28.3	26	100
2018/8/30 21:00	25.8	28.3	26	100
2018/8/30 21:10	25.7	28.3	25.9	100
2018/8/30 21:20	25.8	28.2	25.7	100
2018/8/30 21:30	25.7	28.2	25.8	100
2018/8/30 21:40	25.7	28.2	26	100
2018/8/30 21:50	25.6	28.2	25.8	100
2018/8/30 22:00	25.5	28.1	25.6	100
2018/8/30 22:10	25.5	28.1	25.6	100
2018/8/30 22:20	25.5	28.1	25.8	100
2018/8/30 22:30	25.4	28	25.5	100
2018/8/30 22:40	25.4	28	25.7	100
2018/8/30 22:50	25.5	28	25.7	100
2018/8/30 23:00	25.5	28	25.7	100
2018/8/30 23:10	25.6	28	25.8	100
2018/8/30 23:20	25.5	27.9	25.5	100
2018/8/30 23:30	25.5	27.9	25.5	100
2018/8/30 23:40	25.4	27.9	25.6	100
2018/8/30 23:50	25.4	27.9	25.7	100
2018/8/31 0:00	25.4	27.8	25.7	100
2018/8/31 0:10	25.4	27.8	25.5	100
2018/8/31 0:20	25.4	27.8	25.6	100
2018/8/31 0:30	25.4	27.8	25.7	100
2018/8/31 0:40	25.3	27.8	25.7	100
2018/8/31 0:50	25.2	27.7	25.6	100
2018/8/31 1:00	25.1	27.7	25.4	100
2018/8/31 1:10	25.1	27.7	25.2	100
2018/8/31 1:20	25	27.7	25.3	100
2018/8/31 1:30	24.9	27.6	25.1	100
2018/8/31 1:40	25	27.6	25.4	100
2018/8/31 1:50	25.2	27.6	25.4	100
2018/8/31 2:00	25.4	27.6	25.6	100
2018/8/31 2:10	25.4	27.6	25.5	100
2018/8/31 2:20	25.4	27.6	25.6	100
2018/8/31 2:30	25.4	27.6	25.7	100
2018/8/31 2:40	25.4	27.6	25.7	100
2018/8/31 2:50	25.4	27.5	25.5	100
2018/8/31 3:00	25.2	27.5	25.4	100
2018/8/31 3:10	25	27.5	25.4	100
2018/8/31 3:20	25	27.5	25.3	100
2018/8/31 3:30	25.1	27.5	25.3	100
2018/8/31 3:40	25.1	27.5	25.3	100
2018/8/31 3:50	24.9	27.4	25.2	100
2018/8/31 4:00	24.8	27.4	25.1	100
2018/8/31 4:10	24.6	27.4	24.9	100
2018/8/31 4:20	24.6	27.4	24.9	100
2018/8/31 4:30	24.6	27.4	24.9	100
2018/8/31 4:40	24.5	27.3	24.8	100
2018/8/31 4:50	24.4	27.3	24.7	100
2018/8/31 5:00	24.5	27.3	24.8	100
2018/8/31 5:10	24.4	27.3	24.7	100
2018/8/31 5:20	24.4	27.2	24.6	100
2018/8/31 5:30	24.5	27.2	24.7	100
2018/8/31 5:40	24.6	27.2	24.8	100
2018/8/31 5:50	24.9	27.2	25	100
2018/8/31 6:00	25.2	27.2	25.2	100
2018/8/31 6:10	26.1	27.2	25.6	100
2018/8/31 6:20	27.3	27.2	26.4	100
2018/8/31 6:30	28.8	27.2	27.1	100
2018/8/31 6:40	29.5	27.3	27.5	100
2018/8/31 6:50	29.1	27.3	27.5	100
2018/8/31 7:00	32.1	27.4	28.6	100
2018/8/31 7:10	32.6	27.5	29.3	100
2018/8/31 7:20	34.7	27.6	30.1	100
2018/8/31 7:30	35.2	27.7	30.7	96.8
2018/8/31 7:40	35.1	27.9	31.9	88.6
2018/8/31 7:50	34.9	28.1	31.5	84.9
2018/8/31 8:00	34	28.2	30.9	85.2
2018/8/31 8:10	34.4	28.2	31.1	85.2
2018/8/31 8:20	37.1	28.3	31.6	83.6
2018/8/31 8:30	37	28.4	32.9	78.2
2018/8/31 8:40	34.3	28.5	32.2	78.7
2018/8/31 8:50	36.6	28.5	32.4	78.4
2018/8/31 9:00	35.6	28.7	33.3	79.2
2018/8/31 9:10	35.5	28.7	33.3	75.5
2018/8/31 9:20	37	28.8	33.2	73.1
2018/8/31 9:30	39.6	28.8	34.3	77
2018/8/31 9:40	37.9	28.9	34.5	74.9
2018/8/31 9:50	39.6	29	35	73.2
2018/8/31 10:00	39.9	29.1	35.2	72.4
2018/8/31 10:10	40.1	29.2	36	71.7
2018/8/31 10:20	39.6	29.3	35.8	66.1
2018/8/31 10:30	38.1	29.5	35.6	64.9
2018/8/31 10:40	40.8	29.6	36.3	68.1
2018/8/31 10:50	40	29.7	36.7	64.7
2018/8/31 11:00	38.9	29.8	36.9	63.3
2018/8/31 11:10	41.5	29.9	37.4	66.9
2018/8/31 11:20	43.1	30	38.2	66.3
2018/8/31 11:30	42.3	30.1	38.2	65.1
2018/8/31 11:40	40.1	30.2	38.4	62.6
2018/8/31 11:50	42.4	30.4	39.1	59.7
2018/8/31 12:00	42.1	30.5	39.2	61.9
2018/8/31 12:10	39.6	30.6	38.2	58.1
2018/8/31 12:20	40.4	30.7	37.9	57.7
2018/8/31 12:30	40.8	30.8	37.9	61.4
2018/8/31 12:40	40.8	30.9	37.4	57.5
2018/8/31 12:50	40.7	31	37.5	58.4
2018/8/31 13:00	41.3	31	37.7	60.7
2018/8/31 13:10	39.7	31	37.4	55.6
2018/8/31 13:20	42.3	31.1	38	62.8
2018/8/31 13:30	41.3	31.2	37.7	63.8
2018/8/31 13:40	39	31.2	37.7	66.1
2018/8/31 13:50	39.7	31.3	36.9	62.5
2018/8/31 14:00	39	31.3	36.5	64.2
2018/8/31 14:10	40.2	31.4	36.2	68.9
2018/8/31 14:20	40.5	31.4	35.9	68.6
2018/8/31 14:30	40.3	31.3	35.3	71.2
2018/8/31 14:40	40.7	31.3	35.2	73.8
2018/8/31 14:50	39.1	31.3	34.7	74.3
2018/8/31 15:00	36.6	31.3	34	73.4
2018/8/31 15:10	35.5	31.2	33.7	74.5
2018/8/31 15:20	35.4	31.2	33.6	74.1
2018/8/31 15:30	35	31.2	33.3	74.8
2018/8/31 15:40	34.1	31.1	33	74.7
2018/8/31 15:50	33.8	31	32.9	73.5
2018/8/31 16:00	34.2	31	33.6	74.6
2018/8/31 16:10	33.3	31	33.5	70.7
2018/8/31 16:20	33.6	31	33.3	71.5
2018/8/31 16:30	35.6	31	32.8	72.8
2018/8/31 16:40	34.9	30.9	32.8	72.9
