Date/Time,T20,ST,T60,H
2018-08-29 08:30:00,36.4,28.5,31.6,75.2
2018-08-29 08:40:00,35.4,28.5,33.4,73.9
2018-08-29 08:50:00,38.2,28.6,33.2,76.3
2018-08-29 09:00:00,35.2,28.6,34.8,70.6
2018-08-29 09:10:00,34.7,28.7,33.6,72.9
2018-08-29 09:20:00,37.8,28.8,34.0,73.7
2018-08-29 09:30:00,38.1,28.9,34.2,73.5
2018-08-29 09:40:00,37.5,29.0,34.7,70.8
2018-08-29 09:50:00,38.7,29.1,34.7,69.6
2018-08-29 10:00:00,39.5,29.2,35.9,69.8
2018-08-29 10:10:00,39.7,29.3,36.5,66.0
2018-08-29 10:20:00,38.8,29.4,36.2,67.2
2018-08-29 10:30:00,40.9,29.6,36.9,66.6
2018-08-29 10:40:00,39.2,29.7,36.9,64.3
2018-08-29 10:50:00,39.1,29.9,37.6,65.2
2018-08-29 11:00:00,38.6,30.0,37.9,61.6
2018-08-29 11:10:00,38.9,30.1,37.1,62.8
2018-08-29 11:20:00,39.3,30.2,36.7,64.0
2018-08-29 11:30:00,35.2,30.3,33.5,70.1
2018-08-29 11:40:00,35.2,30.3,33.4,70.4
2018-08-29 11:50:00,34.8,30.2,33.4,72.0
2018-08-29 12:00:00,34.8,30.2,33.4,70.9
2018-08-29 12:10:00,34.4,30.2,33.2,70.0
2018-08-29 12:20:00,35.9,30.2,33.9,71.3
2018-08-29 12:30:00,35.6,30.2,33.9,71.8
2018-08-29 12:40:00,35.2,30.3,33.9,68.5
2018-08-29 12:50:00,35.7,30.3,34.0,71.9
2018-08-29 13:00:00,36.0,30.3,33.9,72.4
2018-08-29 13:10:00,35.1,30.3,33.9,70.4
2018-08-29 13:20:00,35.1,30.3,33.6,70.3
2018-08-29 13:30:00,35.3,30.4,33.9,68.8
2018-08-29 13:40:00,35.4,30.4,33.8,70.8
2018-08-29 13:50:00,35.3,30.4,33.8,70.1
2018-08-29 14:00:00,35.1,30.4,33.8,69.1
2018-08-29 14:10:00,38.3,30.4,34.9,65.8
2018-08-29 14:20:00,38.9,30.5,35.4,64.0
2018-08-29 14:30:00,38.6,30.5,34.7,64.6
2018-08-29 14:40:00,38.6,30.5,34.5,68.1
2018-08-29 14:50:00,38.0,30.5,33.9,66.4
2018-08-29 15:00:00,37.7,30.5,33.8,68.0
2018-08-29 15:10:00,36.0,30.5,33.6,70.3
2018-08-29 15:20:00,35.4,30.5,33.5,70.5
2018-08-29 15:30:00,34.8,30.5,33.4,67.7
2018-08-29 15:40:00,34.5,30.5,33.3,67.0
2018-08-29 15:50:00,35.0,30.5,33.3,74.7
2018-08-29 16:00:00,34.3,30.5,33.5,71.7
2018-08-29 16:10:00,33.5,30.5,33.4,69.2
2018-08-29 16:20:00,33.1,30.5,32.9,71.4
2018-08-29 16:30:00,33.9,30.5,32.7,69.8
2018-08-29 16:40:00,33.6,30.5,32.0,71.2
2018-08-29 16:50:00,33.4,30.4,31.5,72.2
2018-08-29 17:00:00,33.0,30.4,31.1,72.8
2018-08-29 17:10:00,31.6,30.3,30.7,75.6
2018-08-29 17:20:00,31.1,30.3,30.6,75.2
2018-08-29 17:30:00,30.7,30.2,30.2,75.0
2018-08-29 17:40:00,31.2,30.2,30.1,75.1
2018-08-29 17:50:00,29.7,30.1,29.5,76.6
2018-08-29 18:00:00,29.3,30.0,29.3,78.1
2018-08-30 00:00:00,25.7,28.2,25.9,97.3
2018-08-30 00:10:00,25.8,28.2,26.0,97.7
2018-08-30 00:20:00,25.7,28.2,26.0,97.9
2018-08-30 00:30:00,25.8,28.2,26.0,98.0
2018-08-30 00:40:00,25.7,28.1,26.0,98.2
2018-08-30 00:50:00,25.7,28.1,25.9,98.3
2018-08-30 01:00:00,25.8,28.1,26.0,98.5
2018-08-30 01:10:00,25.8,28.1,26.1,98.6
2018-08-30 01:20:00,25.9,28.1,26.1,98.6
2018-08-30 01:30:00,26.0,28.1,26.2,98.7
2018-08-30 01:40:00,26.0,28.0,26.2,99.0
2018-08-30 01:50:00,25.9,28.0,26.2,99.1
2018-08-30 02:00:00,26.0,28.0,26.2,98.8
2018-08-30 02:10:00,26.0,28.0,26.1,98.9
2018-08-30 02:20:00,25.7,28.0,26.0,98.8
2018-08-30 02:30:00,25.5,28.0,25.8,98.5
2018-08-30 02:40:00,25.5,28.0,25.8,98.5
2018-08-30 02:50:00,25.3,27.9,25.6,98.5
2018-08-30 03:00:00,25.1,27.9,25.4,98.4
2018-08-30 03:10:00,25.0,27.9,25.3,98.1
2018-08-30 03:20:00,25.0,27.8,25.2,97.9
2018-08-30 03:30:00,24.9,27.8,25.1,98.3
2018-08-30 03:40:00,24.9,27.8,25.2,98.8
2018-08-30 03:50:00,25.0,27.7,25.3,99.1
2018-08-30 04:00:00,24.8,27.7,25.1,99.3
2018-08-30 04:10:00,24.8,27.7,25.1,99.1
2018-08-30 04:20:00,24.7,27.6,25.0,98.9
2018-08-30 04:30:00,24.7,27.6,25.0,98.9
2018-08-30 04:40:00,24.6,27.6,24.8,99.1
2018-08-30 04:50:00,24.6,27.5,24.9,99.2
2018-08-30 05:00:00,24.6,27.5,24.9,99.5
2018-08-30 05:10:00,24.8,27.5,25.0,99.9
2018-08-30 05:20:00,24.9,27.5,25.1,100.0
2018-08-30 05:30:00,25.1,27.4,25.3,100.0
2018-08-30 05:40:00,25.1,27.4,25.3,100.0
2018-08-30 05:50:00,25.3,27.4,25.4,99.9
2018-08-30 06:00:00,25.8,27.4,25.7,99.6
2018-08-30 06:10:00,26.5,27.4,26.2,99.0
2018-08-30 06:20:00,27.7,27.4,26.9,98.0
2018-08-30 06:30:00,29.1,27.5,27.7,96.0
2018-08-30 06:40:00,30.2,27.6,28.3,91.7
2018-08-30 06:50:00,32.1,27.6,29.3,88.6
2018-08-30 07:00:00,33.2,27.7,30.2,85.6
2018-08-30 07:10:00,34.5,27.8,30.7,82.8
2018-08-30 07:20:00,34.7,27.9,31.0,82.5
2018-08-30 07:30:00,36.2,28.1,31.4,82.0
2018-08-30 07:40:00,36.1,28.2,31.9,82.6
2018-08-30 07:50:00,33.5,28.4,31.4,79.8
2018-08-30 08:00:00,32.1,28.5,30.5,83.1
2018-08-30 08:10:00,32.8,28.5,30.3,85.0
2018-08-30 08:20:00,34.6,28.6,30.7,84.7
2018-08-30 08:30:00,36.4,28.6,31.5,81.9
2018-08-30 08:40:00,34.3,28.7,32.6,78.3
2018-08-30 08:50:00,37.3,28.8,32.5,77.5
2018-08-30 09:00:00,35.4,28.8,33.2,77.2
2018-08-30 09:10:00,35.3,28.9,32.6,76.6
2018-08-30 09:20:00,38.0,29.0,33.7,74.5
2018-08-30 09:30:00,35.3,29.1,32.4,74.7
2018-08-30 09:40:00,34.9,29.1,32.2,80.4
2018-08-30 09:50:00,35.7,29.2,32.6,77.1
2018-08-30 10:00:00,35.4,29.2,32.2,79.3
2018-08-30 10:10:00,35.4,29.3,32.5,79.0
2018-08-30 10:20:00,35.6,29.3,32.4,78.9
2018-08-30 10:30:00,36.4,29.4,33.0,80.0
2018-08-30 10:40:00,36.3,29.4,33.3,74.9
2018-08-30 10:50:00,35.5,29.5,33.3,77.9
2018-08-30 11:00:00,35.2,29.6,33.3,77.9
2018-08-30 11:10:00,34.8,29.6,33.2,76.3
2018-08-30 11:20:00,34.1,29.6,32.9,76.6
2018-08-30 11:30:00,34.2,29.7,33.0,76.9
2018-08-30 11:40:00,34.2,29.7,33.1,75.6
2018-08-30 11:50:00,35.0,29.8,33.5,75.5
2018-08-30 12:00:00,35.2,29.8,33.6,76.1
2018-08-30 12:10:00,35.1,29.9,33.8,75.0
2018-08-30 12:20:00,34.4,29.9,33.3,73.9
2018-08-30 12:30:00,34.8,29.9,33.3,75.5
2018-08-30 12:40:00,34.4,30.0,33.4,69.4
2018-08-30 12:50:00,34.7,30.0,33.3,70.7
2018-08-30 13:00:00,34.9,30.0,33.5,72.2
2018-08-30 13:10:00,34.8,30.1,33.4,68.5
2018-08-30 13:20:00,34.9,30.1,33.1,71.3
2018-08-30 13:30:00,34.9,30.1,33.0,66.9
2018-08-30 13:40:00,35.0,30.1,33.0,70.9
2018-08-30 13:50:00,34.8,30.1,33.0,69.7
2018-08-30 14:00:00,34.7,30.1,33.0,69.0
2018-08-30 14:10:00,34.6,30.1,32.9,68.6
2018-08-30 14:20:00,33.3,30.1,32.0,67.3
2018-08-30 14:30:00,34.1,30.0,32.1,74.0
2018-08-30 14:40:00,34.3,30.0,31.9,75.9
2018-08-30 14:50:00,33.1,30.0,31.6,79.3
2018-08-30 15:00:00,31.8,30.0,31.1,81.0
2018-08-30 15:10:00,30.5,30.0,30.1,82.6
2018-08-30 15:20:00,30.5,29.9,30.0,83.1
2018-08-30 15:30:00,30.5,29.9,29.9,83.8
2018-08-30 15:40:00,29.9,29.9,29.5,82.5
2018-08-30 15:50:00,29.9,29.8,29.4,84.1
2018-08-30 16:00:00,29.6,29.8,29.3,84.1
2018-08-30 16:10:00,29.3,29.7,29.0,84.9
2018-08-30 16:20:00,29.0,29.7,28.9,83.4
2018-08-30 16:30:00,29.0,29.6,28.8,82.9
2018-08-30 16:40:00,28.8,29.6,28.7,83.0
2018-08-30 16:50:00,29.0,29.5,28.8,83.3
2018-08-30 17:00:00,27.0,29.5,28.3,91.3
2018-08-30 17:10:00,26.1,29.4,27.0,97.7
2018-08-30 17:20:00,27.2,29.3,27.2,100.0
2018-08-30 17:30:00,26.3,29.3,27.0,100.0
2018-08-30 17:40:00,26.9,29.2,27.1,100.0
2018-08-30 17:50:00,26.6,29.2,26.8,100.0
2018-08-30 18:00:00,27.1,29.1,26.6,100.0
2018-08-31 00:00:00,25.4,27.8,25.7,100.0
2018-08-31 00:10:00,25.4,27.8,25.5,100.0
2018-08-31 00:20:00,25.4,27.8,25.6,100.0
2018-08-31 00:30:00,25.4,27.8,25.7,100.0
2018-08-31 00:40:00,25.3,27.8,25.7,100.0
2018-08-31 00:50:00,25.2,27.7,25.6,100.0
2018-08-31 01:00:00,25.1,27.7,25.4,100.0
2018-08-31 01:10:00,25.1,27.7,25.2,100.0
2018-08-31 01:20:00,25.0,27.7,25.3,100.0
2018-08-31 01:30:00,24.9,27.6,25.1,100.0
2018-08-31 01:40:00,25.0,27.6,25.4,100.0
2018-08-31 01:50:00,25.2,27.6,25.4,100.0
2018-08-31 02:00:00,25.4,27.6,25.6,100.0
2018-08-31 02:10:00,25.4,27.6,25.5,100.0
2018-08-31 02:20:00,25.4,27.6,25.6,100.0
2018-08-31 02:30:00,25.4,27.6,25.7,100.0
2018-08-31 02:40:00,25.4,27.6,25.7,100.0
2018-08-31 02:50:00,25.4,27.5,25.5,100.0
2018-08-31 03:00:00,25.2,27.5,25.4,100.0
2018-08-31 03:10:00,25.0,27.5,25.4,100.0
2018-08-31 03:20:00,25.0,27.5,25.3,100.0
2018-08-31 03:30:00,25.1,27.5,25.3,100.0
2018-08-31 03:40:00,25.1,27.5,25.3,100.0
2018-08-31 03:50:00,24.9,27.4,25.2,100.0
2018-08-31 04:00:00,24.8,27.4,25.1,100.0
2018-08-31 04:10:00,24.6,27.4,24.9,100.0
2018-08-31 04:20:00,24.6,27.4,24.9,100.0
2018-08-31 04:30:00,24.6,27.4,24.9,100.0
2018-08-31 04:40:00,24.5,27.3,24.8,100.0
2018-08-31 04:50:00,24.4,27.3,24.7,100.0
2018-08-31 05:00:00,24.5,27.3,24.8,100.0
2018-08-31 05:10:00,24.4,27.3,24.7,100.0
2018-08-31 05:20:00,24.4,27.2,24.6,100.0
2018-08-31 05:30:00,24.5,27.2,24.7,100.0
2018-08-31 05:40:00,24.6,27.2,24.8,100.0
2018-08-31 05:50:00,24.9,27.2,25.0,100.0
2018-08-31 06:00:00,25.2,27.2,25.2,100.0
2018-08-31 06:10:00,26.1,27.2,25.6,100.0
2018-08-31 06:20:00,27.3,27.2,26.4,100.0
2018-08-31 06:30:00,28.8,27.2,27.1,100.0
2018-08-31 06:40:00,29.5,27.3,27.5,100.0
2018-08-31 06:50:00,29.1,27.3,27.5,100.0
2018-08-31 07:00:00,32.1,27.4,28.6,100.0
2018-08-31 07:10:00,32.6,27.5,29.3,100.0
2018-08-31 07:20:00,34.7,27.6,30.1,100.0
2018-08-31 07:30:00,35.2,27.7,30.7,96.8
2018-08-31 07:40:00,35.1,27.9,31.9,88.6
2018-08-31 07:50:00,34.9,28.1,31.5,84.9
2018-08-31 08:00:00,34.0,28.2,30.9,85.2
2018-08-31 08:10:00,34.4,28.2,31.1,85.2
2018-08-31 08:20:00,37.1,28.3,31.6,83.6
2018-08-31 08:30:00,37.0,28.4,32.9,78.2
2018-08-31 08:40:00,34.3,28.5,32.2,78.7
2018-08-31 08:50:00,36.6,28.5,32.4,78.4
2018-08-31 09:00:00,35.6,28.7,33.3,79.2
2018-08-31 09:10:00,35.5,28.7,33.3,75.5
2018-08-31 09:20:00,37.0,28.8,33.2,73.1
2018-08-31 09:30:00,39.6,28.8,34.3,77.0
2018-08-31 09:40:00,37.9,28.9,34.5,74.9
2018-08-31 09:50:00,39.6,29.0,35.0,73.2
2018-08-31 10:00:00,39.9,29.1,35.2,72.4
2018-08-31 10:10:00,40.1,29.2,36.0,71.7
2018-08-31 10:20:00,39.6,29.3,35.8,66.1
2018-08-31 10:30:00,38.1,29.5,35.6,64.9
2018-08-31 10:40:00,40.8,29.6,36.3,68.1
2018-08-31 10:50:00,40.0,29.7,36.7,64.7
2018-08-31 11:00:00,38.9,29.8,36.9,63.3
2018-08-31 11:10:00,41.5,29.9,37.4,66.9
2018-08-31 11:20:00,43.1,30.0,38.2,66.3
2018-08-31 11:30:00,42.3,30.1,38.2,65.1
2018-08-31 11:40:00,40.1,30.2,38.4,62.6
2018-08-31 11:50:00,42.4,30.4,39.1,59.7
2018-08-31 12:00:00,42.1,30.5,39.2,61.9
2018-08-31 12:10:00,39.6,30.6,38.2,58.1
2018-08-31 12:20:00,40.4,30.7,37.9,57.7
2018-08-31 12:30:00,40.8,30.8,37.9,61.4
2018-08-31 12:40:00,40.8,30.9,37.4,57.5
2018-08-31 12:50:00,40.7,31.0,37.5,58.4
2018-08-31 13:00:00,41.3,31.0,37.7,60.7
2018-08-31 13:10:00,39.7,31.0,37.4,55.6
2018-08-31 13:20:00,42.3,31.1,38.0,62.8
2018-08-31 13:30:00,41.3,31.2,37.7,63.8
2018-08-31 13:40:00,39.0,31.2,37.7,66.1
2018-08-31 13:50:00,39.7,31.3,36.9,62.5
2018-08-31 14:00:00,39.0,31.3,36.5,64.2
2018-08-31 14:10:00,40.2,31.4,36.2,68.9
2018-08-31 14:20:00,40.5,31.4,35.9,68.6
2018-08-31 14:30:00,40.3,31.3,35.3,71.2
2018-08-31 14:40:00,40.7,31.3,35.2,73.8
2018-08-31 14:50:00,39.1,31.3,34.7,74.3
2018-08-31 15:00:00,36.6,31.3,34.0,73.4
2018-08-31 15:10:00,35.5,31.2,33.7,74.5
2018-08-31 15:20:00,35.4,31.2,33.6,74.1
2018-08-31 15:30:00,35.0,31.2,33.3,74.8
2018-08-31 15:40:00,34.1,31.1,33.0,74.7
2018-08-31 15:50:00,33.8,31.0,32.9,73.5
2018-08-31 16:00:00,34.2,31.0,33.6,74.6
2018-08-31 16:10:00,33.3,31.0,33.5,70.7
2018-08-31 16:20:00,33.6,31.0,33.3,71.5
2018-08-31 16:30:00,35.6,31.0,32.8,72.8
2018-08-31 16:40:00,34.9,30.9,32.8,72.9
2018-08-31 16:50:00,34.7,30.9,32.5,74.2
2018-08-31 17:00:00,34.0,30.9,32.0,76.1
2018-08-31 17:10:00,32.1,30.8,31.4,76.6
2018-08-31 17:20:00,32.4,30.8,31.4,75.6
2018-08-31 17:30:00,31.1,30.7,30.9,78.1
2018-08-31 17:40:00,30.2,30.7,30.1,81.4
2018-08-31 17:50:00,29.5,30.6,29.5,74.3
2018-08-31 18:00:00,29.0,30.4,29.1,75.9
2018-09-01 00:00:00,24.7,28.0,25.2,94.5
2018-09-01 00:10:00,24.6,27.9,25.1,94.6
2018-09-01 00:20:00,24.4,27.9,25.0,94.5
2018-09-01 00:30:00,24.5,27.8,25.0,94.8
2018-09-01 00:40:00,24.3,27.8,24.9,94.6
2018-09-01 00:50:00,24.3,27.8,24.8,94.3
2018-09-01 01:00:00,24.3,27.7,24.8,95.0
2018-09-01 01:10:00,24.4,27.7,24.9,95.6
2018-09-01 01:20:00,24.3,27.7,24.7,95.2
2018-09-01 01:30:00,24.4,27.6,24.7,95.8
2018-09-01 01:40:00,24.5,27.6,24.9,96.5
2018-09-01 01:50:00,24.4,27.6,24.7,95.3
2018-09-01 02:00:00,24.3,27.6,24.7,95.8
2018-09-01 02:10:00,24.2,27.5,24.7,96.3
2018-09-01 02:20:00,24.2,27.5,24.7,95.8
2018-09-01 02:30:00,24.2,27.5,24.7,96.3
2018-09-01 02:40:00,24.1,27.4,24.5,95.9
2018-09-01 02:50:00,24.2,27.4,24.5,95.8
2018-09-01 03:00:00,24.3,27.4,24.5,96.6
2018-09-01 03:10:00,24.3,27.4,24.6,97.0
2018-09-01 03:20:00,24.3,27.3,24.6,96.9
2018-09-01 03:30:00,24.1,27.3,24.5,96.7
2018-09-01 03:40:00,24.0,27.3,24.4,96.4
2018-09-01 03:50:00,24.0,27.3,24.4,96.5
2018-09-01 04:00:00,24.0,27.2,24.4,96.9
2018-09-01 04:10:00,23.9,27.2,24.2,96.3
2018-09-01 04:20:00,24.0,27.2,24.3,97.0
2018-09-01 04:30:00,24.0,27.2,24.3,96.7
2018-09-01 04:40:00,24.0,27.1,24.3,96.7
2018-09-01 04:50:00,24.0,27.1,24.4,97.2
2018-09-01 05:00:00,23.9,27.1,24.3,97.0
2018-09-01 05:10:00,23.8,27.1,24.2,97.0
2018-09-01 05:20:00,23.9,27.0,24.2,97.0
2018-09-01 05:30:00,23.9,27.0,24.3,97.6
2018-09-01 05:40:00,24.0,27.0,24.2,97.5
2018-09-01 05:50:00,24.1,27.0,24.4,98.0
2018-09-01 06:00:00,24.4,27.0,24.4,97.5
2018-09-01 06:10:00,24.6,27.0,24.7,97.6
2018-09-01 06:20:00,25.1,27.0,24.9,96.9
2018-09-01 06:30:00,25.8,27.0,25.4,95.7
2018-09-01 06:40:00,27.2,27.0,26.1,94.3
2018-09-01 06:50:00,28.0,27.0,26.7,92.1
2018-09-01 07:00:00,27.7,27.1,26.6,90.5
2018-09-01 07:10:00,28.9,27.1,27.1,92.5
2018-09-01 07:20:00,28.6,27.2,27.3,91.4
2018-09-01 07:30:00,30.9,27.2,28.5,88.1
2018-09-01 07:40:00,33.8,27.4,30.4,79.1
2018-09-01 07:50:00,33.8,27.5,31.1,76.0
2018-09-01 08:00:00,31.3,27.6,29.4,78.5
2018-09-01 08:10:00,32.8,27.7,30.0,77.4
2018-09-01 08:20:00,33.3,27.7,30.5,74.2
2018-09-01 08:30:00,30.4,27.8,28.9,78.4
2018-09-01 08:40:00,30.5,27.8,28.7,81.5
2018-09-01 08:50:00,29.1,27.8,28.1,80.6
2018-09-01 09:00:00,28.5,27.8,27.5,83.1
2018-09-01 09:10:00,28.0,27.8,27.1,86.2
2018-09-01 09:20:00,28.4,27.8,27.3,85.1
2018-09-01 09:30:00,28.6,27.7,27.2,83.6
2018-09-01 09:40:00,28.6,27.7,27.4,82.5
2018-09-01 09:50:00,28.8,27.7,27.4,83.2
2018-09-01 10:00:00,27.0,27.7,26.7,85.9
2018-09-01 10:10:00,27.1,27.7,26.4,88.8
2018-09-01 10:20:00,26.7,27.7,26.3,89.9
2018-09-01 10:30:00,26.7,27.6,26.0,89.3
2018-09-01 10:40:00,26.4,27.6,25.9,89.2
2018-09-01 10:50:00,27.0,27.6,26.1,90.4
2018-09-01 11:00:00,28.5,27.6,26.6,85.7
2018-09-01 11:10:00,32.7,27.6,28.8,82.4
2018-09-01 11:20:00,31.6,27.7,28.7,78.3
2018-09-01 11:30:00,29.9,27.7,27.8,80.2
2018-09-01 11:40:00,31.1,27.7,28.2,80.5
2018-09-01 11:50:00,36.6,27.8,31.1,79.6
2018-09-01 12:00:00,32.4,27.9,29.6,75.5
2018-09-01 12:10:00,30.0,27.9,28.3,79.8
2018-09-01 12:20:00,30.9,27.9,28.6,81.2
2018-09-01 12:30:00,31.3,27.9,29.0,79.5
2018-09-01 12:40:00,29.2,28.0,28.2,83.9
2018-09-01 12:50:00,29.3,28.0,27.9,83.1
2018-09-01 13:00:00,28.8,28.0,27.5,84.3
2018-09-01 13:10:00,27.5,27.9,27.0,83.8
2018-09-01 13:20:00,26.9,27.9,26.5,87.5
2018-09-01 13:30:00,26.1,27.8,26.0,87.2
2018-09-01 13:40:00,26.5,27.8,26.1,90.2
2018-09-01 13:50:00,26.2,27.7,26.2,89.7
2018-09-01 14:00:00,26.1,27.7,26.0,89.0
2018-09-01 14:10:00,27.0,27.7,26.5,88.5
2018-09-01 14:20:00,27.4,27.7,26.9,86.6
2018-09-01 14:30:00,30.9,27.7,28.4,85.3
2018-09-01 14:40:00,33.1,27.7,29.9,81.7
2018-09-01 14:50:00,33.5,27.8,30.4,79.0
2018-09-01 15:00:00,30.2,27.9,29.2,79.5
2018-09-01 15:10:00,29.8,27.9,28.7,80.3
2018-09-01 15:20:00,30.5,27.9,28.7,82.4
2018-09-01 15:30:00,30.2,28.0,28.7,83.7
2018-09-01 15:40:00,30.6,28.0,29.0,83.2
2018-09-01 15:50:00,29.2,28.0,28.5,80.1
2018-09-01 16:00:00,29.7,28.0,28.4,79.7
2018-09-01 16:10:00,29.6,28.0,28.4,81.5
2018-09-01 16:20:00,32.4,28.0,29.9,79.8
2018-09-01 16:30:00,33.0,28.1,30.3,73.9
2018-09-01 16:40:00,30.2,28.1,29.2,78.0
2018-09-01 16:50:00,30.2,28.1,28.9,79.8
2018-09-01 17:00:00,29.7,28.1,28.5,78.1
2018-09-01 17:10:00,27.9,28.1,27.8,81.8
2018-09-01 17:20:00,27.3,28.1,27.4,83.1
2018-09-01 17:30:00,27.1,28.1,27.2,83.8
2018-09-01 17:40:00,26.9,28.0,27.1,84.5
2018-09-01 17:50:00,26.5,28.0,26.7,85.3
2018-09-01 18:00:00,26.1,27.9,26.5,86.0
2018-09-02 00:00:00,24.0,26.8,24.5,94.9
2018-09-02 00:10:00,24.0,26.8,24.4,94.1
2018-09-02 00:20:00,23.9,26.7,24.3,93.9
2018-09-02 00:30:00,24.0,26.7,24.4,94.9
2018-09-02 00:40:00,24.0,26.7,24.4,95.5
2018-09-02 00:50:00,24.1,26.7,24.5,95.2
2018-09-02 01:00:00,24.2,26.7,24.6,96.3
2018-09-02 01:10:00,24.1,26.7,24.5,96.4
2018-09-02 01:20:00,24.0,26.7,24.5,96.0
2018-09-02 01:30:00,23.8,26.6,24.3,95.0
2018-09-02 01:40:00,24.0,26.6,24.4,95.5
2018-09-02 01:50:00,23.7,26.6,24.3,95.0
2018-09-02 02:00:00,23.8,26.6,24.3,95.1
2018-09-02 02:10:00,23.9,26.6,24.3,96.0
2018-09-02 02:20:00,24.0,26.6,24.4,96.9
2018-09-02 02:30:00,24.0,26.5,24.4,96.9
2018-09-02 02:40:00,24.0,26.5,24.4,96.7
2018-09-02 02:50:00,24.0,26.5,24.4,96.2
2018-09-02 03:00:00,23.9,26.5,24.3,95.9
2018-09-02 03:10:00,23.9,26.5,24.3,95.4
2018-09-02 03:20:00,23.8,26.5,24.2,95.6
2018-09-02 03:30:00,23.8,26.5,24.2,95.5
2018-09-02 03:40:00,23.9,26.4,24.2,96.8
2018-09-02 03:50:00,23.9,26.4,24.2,97.2
2018-09-02 04:00:00,23.9,26.4,24.2,97.2
2018-09-02 04:10:00,23.8,26.4,24.2,97.3
2018-09-02 04:20:00,23.8,26.4,24.1,97.5
2018-09-02 04:30:00,23.6,26.4,24.0,96.9
2018-09-02 04:40:00,23.6,26.4,24.0,97.3
2018-09-02 04:50:00,23.5,26.4,23.9,97.0
2018-09-02 05:00:00,23.5,26.3,23.9,97.1
2018-09-02 05:10:00,23.4,26.3,23.7,96.7
2018-09-02 05:20:00,23.2,26.3,23.6,96.5
2018-09-02 05:30:00,23.2,26.3,23.6,96.9
2018-09-02 05:40:00,23.3,26.2,23.7,97.3
2018-09-02 05:50:00,23.4,26.2,23.7,96.2
2018-09-02 06:00:00,23.7,26.2,23.8,95.9
2018-09-02 06:10:00,24.0,26.2,24.0,96.2
2018-09-02 06:20:00,24.3,26.2,24.2,95.3
2018-09-02 06:30:00,24.6,26.2,24.4,94.6
2018-09-02 06:40:00,24.9,26.2,24.6,94.7
2018-09-02 06:50:00,25.1,26.2,24.9,94.6
2018-09-02 07:00:00,26.4,26.2,25.4,92.2
2018-09-02 07:10:00,26.3,26.2,25.7,91.6
2018-09-02 07:20:00,28.8,26.3,26.9,91.0
2018-09-02 07:30:00,29.7,26.4,28.0,87.6
2018-09-02 07:40:00,32.2,26.5,29.9,82.2
2018-09-02 07:50:00,31.4,26.6,29.7,83.1
2018-09-02 08:00:00,31.7,26.7,30.1,82.0
2018-09-02 08:10:00,33.4,26.8,30.0,80.1
2018-09-02 08:20:00,34.4,26.9,30.0,79.6
2018-09-02 08:30:00,34.7,27.0,30.4,80.0
2018-09-02 08:40:00,32.0,27.1,29.3,79.0
2018-09-02 08:50:00,33.4,27.1,29.5,83.1
2018-09-02 09:00:00,35.4,27.2,31.6,74.7
2018-09-02 09:10:00,32.1,27.4,29.7,77.8
2018-09-02 09:20:00,30.5,27.4,28.9,84.5
2018-09-02 09:30:00,30.1,27.4,28.3,85.0
2018-09-02 09:40:00,30.4,27.4,28.7,85.6
2018-09-02 09:50:00,33.8,27.4,30.3,83.1
2018-09-02 10:00:00,35.3,27.5,31.2,80.9
2018-09-02 10:10:00,37.1,27.6,32.3,77.8
2018-09-02 10:20:00,34.3,27.7,31.8,75.7
2018-09-02 10:30:00,33.0,27.8,30.7,79.9
2018-09-02 10:40:00,32.9,27.8,30.7,77.8
2018-09-02 10:50:00,31.6,27.9,29.9,81.8
2018-09-02 11:00:00,36.3,27.9,32.1,78.4
2018-09-02 11:10:00,37.6,28.0,32.9,75.0
2018-09-02 11:20:00,36.3,28.1,32.0,72.0
2018-09-02 11:30:00,33.6,28.1,30.8,77.7
2018-09-02 11:40:00,31.6,28.2,29.9,77.3
2018-09-02 11:50:00,33.6,28.2,30.2,75.5
2018-09-02 12:00:00,36.7,28.2,31.9,73.0
2018-09-02 12:10:00,37.9,28.2,33.0,73.3
2018-09-02 12:20:00,38.2,28.3,33.5,74.8
2018-09-02 12:30:00,37.5,28.4,33.6,70.5
2018-09-02 12:40:00,36.9,28.5,33.4,72.5
2018-09-02 12:50:00,39.6,28.6,34.6,71.9
2018-09-02 13:00:00,38.9,28.7,34.1,74.0
2018-09-02 13:10:00,37.3,28.8,33.4,72.9
2018-09-02 13:20:00,38.0,28.9,33.4,75.0
2018-09-02 13:30:00,40.1,29.0,34.7,74.4
2018-09-02 13:40:00,36.0,29.0,33.4,72.7
2018-09-02 13:50:00,41.0,29.1,34.5,73.3
2018-09-02 14:00:00,41.0,29.2,35.2,70.7
2018-09-02 14:10:00,38.9,29.3,33.7,74.5
2018-09-02 14:20:00,39.5,29.3,33.6,74.2
2018-09-02 14:30:00,34.7,29.3,32.2,74.6
2018-09-02 14:40:00,34.2,29.3,31.7,76.2
2018-09-02 14:50:00,32.2,29.3,30.8,75.1
2018-09-02 15:00:00,30.6,29.3,29.7,74.2
2018-09-02 15:10:00,29.2,29.2,29.0,79.4
2018-09-02 15:20:00,28.6,29.1,28.5,81.3
2018-09-02 15:30:00,27.8,29.0,27.9,82.9
2018-09-02 15:40:00,27.2,28.9,27.5,83.7
2018-09-02 15:50:00,27.1,28.8,27.4,83.6
2018-09-02 16:00:00,26.8,28.7,27.2,82.9
